id,tweet,time,description
1246425703278612482,RT @uniservegroup: Our team of #supplychain management experts are here to help you overcome any difficulty by looking after your products…,2020-04-04 13:13:39,
1246425673461350401,RT @DamianAnnabelle: @SamuelLJackson @JimmyKimmelLive @jimmykimmel @adammansbach @FeedingAmerica I'm a nurse.  I can't stay at home with my…,2020-04-04 13:13:32,All Is Love AdamLambert Once In A Life Time Someone Comes Along (Iconic)The whole reason I am on Twitter To Support him!! don't do drama!! #TeamHappyBert
1246426118057537538,"RT @PMCroninHudson: Tokyo at risk of 'overshoot,' but what does that mean? | The Japan Times https://t.co/JA1MDHdXbt  In Tokyo, infections…",2020-04-04 13:15:18,"Straits Times' US Bureau Chief. 24 yrs a Foreign Correspondent. Author, Wildlife Conservationist, Film Maker. Opinions own, not employer's; RTs not endorsements"
1246426143475073025,RT @castrofy26: @ntvkenya Corona didn't take all the jobs.... https://t.co/SW3DP4dD1c,2020-04-04 13:15:24,"accountant,farmer, LIVERPOOL DIE HARD!!,love 4 football fanatics"
1246426194213359618,RT @DavidCornDC: SCOOP: One of the nation's top health care CEOs tells her firm's doctors &amp; nurses there'll be no hazard pay in the #corona…,2020-04-04 13:15:36,
1246425677584158726,RT @Himanshii7: @merijaanshehnaz Hay grima this is for corona patient #SelfMadeShehnaaz,2020-04-04 13:13:33,✌
1246425548227739650,"RT @PSCofCanada: Join Canada’s response to #COVID19! We need volunteers to help with case tracking, contact tracing, case data capacity, he…",2020-04-04 13:13:02,"Public Servant, working in Comms and Marketing.  Views - my own. (She/her)"
1246425542775242754,"Upcoming TODOS Live! Session: Tests, Assessments and Learning Math: Equitable Alternatives in Pandemic Times April… https://t.co/Oi12Ab9KPm",2020-04-04 13:13:01,"TODOS: Mathematics for ALL. We advocate for #equity & high quality #MathEd for all students—in particular, Latina/o students. #mathequity #todosmaths"
1246425887001763840,Local business leaders rally up resources to help the vulnerable and the men and women fighting Covid 19 on the fro… https://t.co/WWKi0GYnSX,2020-04-04 13:14:23,Founder of Grind Stone Africa | African Media Practitioner | Marketing Strategist|
1246425946661453824,"RT @RepKenBuck: The Chinese government has covered up its involvement in the coronavirus crisis since the beginning.

It is absolutely nece…",2020-04-04 13:14:37,grandmother Republican catholic degree in animal science horse trainer member AQHA Professional Horseman Assoc.
1246425799743418368,RT @funder: BREAKING: Trump just made a “joke” about the model showing hundreds of thousands of Americans dying from coronavirus saying “I…,2020-04-04 13:14:02,
1246425749168537600,"@ASlavitt It's great for people without insurance, even if it is only for Covid-19 treatmnent.

For people with ins… https://t.co/9YqymfIRbJ",2020-04-04 13:13:50,"Business Information Technology Services (BITS) is serving the needs of businesses in Fairfield County, CT."
1246425799332376576,Should China stop illegal testing of drugs and vaccines on Africans? #AfricansAreNotLabRats,2020-04-04 13:14:02,Polling America leading to the November 2020 election. #ltapoll 🇺🇸🥩🍺🇺🇸👍
1246426214937608194,RT @Cristiano: Stay home and keep stylish 💇🏽‍♂️👩‍❤️‍💋‍👨 #stayhomestaysafe https://t.co/SkPiUwzCxn,2020-04-04 13:15:41,"Graphic Designer!
Logos, fliers, banners etc.
https://t.co/azmdLsYNXf
|| ig: emmanuel_gbemileke
#LFC 🔴"
1246425992140374016,"RT @HillelNeuer: U.N. Human Rights Council members today include:
🇸🇦 Saudi Arabia
🇵🇰 Pakistan
🇸🇴 Somalia 
🇳🇬 Nigeria
🇶🇦 Qatar
🇪🇬 Egypt 
🇨🇺…",2020-04-04 13:14:48,"Deus, vida, família, trabalho, patrimônio e tradições"
1246426013329952769,"RT @Brink_Thinker: This 85-yr-old woman tested positive for COVID-19 this month, has recovered, and has been discharged from the Hospital -…",2020-04-04 13:14:53,https://t.co/msDM6d6xUp Tisdale Jr./ Former College Athlete/ Educator/ Coach of TWA Class of 2022/ Coach at Kinta School/ 2k19 State Champions
1246425506121043969,"RT @Imkgauravmishra: Thats the reason we are trending #SidheartsProudOfSid.

Thank you @sidharth_shukla

Thank you Sidhearts!

Bigg Boss 13…",2020-04-04 13:12:52,"Virat Kohli 🏏 | Sidharth Shukla 🦁| SRK 👑
                    
Backup -: @_itsShivam_2"
1246425589629804545,RT @citizentvkenya: French doctors say potential coronavirus treatment should be tested out in Africa which is ‘incapable of fighting Covid…,2020-04-04 13:13:12,Engineer! All Electrical & Electronics:Booking: call: +25436536906
1246425954865623042,RT @iramizraja: Imran Khan’s approach will eventually be proven right on Covid 19 He has not played to the gallery but in fact  has  played…,2020-04-04 13:14:39,
1246425514035818496,"RT @MbakiMonyeki: This Is The Book That Kept Me Busy, It's A Good Read Indeed... https://t.co/X2ROQyN5WY https://t.co/yBJKuVvqpz",2020-04-04 13:12:54,"Think books, think Sebilo Books. We pursue the goal of inculcating a reading culture in Botswana.  Call 3933340   Email: sebilosales@gmail.com"
1246425548152135682,RT @OmarAbdullah: Delhi made a mistake notifying the domicile rules during this time of crisis &amp; I made a mistake getting sucked in to this…,2020-04-04 13:13:02,"Interests: Politics, Linguistics, Education, Language Planning, Federalism, Consumer Rights, Language Rights"
1246425505626230784,RT @ComicDaveSmith: Nothing creepy about this. https://t.co/k1R0dw04Zf,2020-04-04 13:12:52,"🌷#ClosetheCamps #BlackLivesMatter #MedicareForAll #M4A#FeministsforBernie
#WomenforBernie #Bernie2020
 @Tufts @HarvardDivinity @NovaSoutheastern #immodestwomen"
1246425832731492353,"RT @WayneDupreeShow: Joy Behar looks like a total fool trying to get Governor Newsom to bash Trump - but he won't do it.

https://t.co/fZNQ…",2020-04-04 13:14:10,
1246425862637060096,RT @wdunlap: @RepGosar @USAObserver President Trump acted quickly and decisively! On January 31st during an Impeachment process just 10 day…,2020-04-04 13:14:17,Stand with #POTUS45 #TRUMP2020LANDSLIDE #STANDFORTHEFLAG. #KNEELBEFOREGODANDTHEFALLEN #GenFlynn #BorderWall #MILITARY #Extortion17 #Benghazi. IFBAP
1246426017478164480,RT @DavidWohl: BATshit crazy.,2020-04-04 13:14:54,
1246426168720416768,RT @spectatorindex: JUST IN: Number of coronavirus cases worldwide passes 1.1 million,2020-04-04 13:15:30,"trader, sunny side up lover, politic anal-lips, retweet recipe expert ....."
1246425598018404361,"RT @radiofinn: This oral history of #coronavirus in New York is simple and powerful.

Like he did in his oral history of 9/11, ⁦@vermontgmg…",2020-04-04 13:13:14,"Theatre, film and music aficionado."
