id,tweet,time,description
1245744870737817607,NHS Visor Production - UK Businesses Unite https://t.co/drzOpwokc2,2020-04-02 16:08:16,
1245744615283732489,"RT @JordanChariton: 10 million Americans have lost their jobs in the past 2 weeks, leaving the majority of them without healthcare during a…",2020-04-02 16:07:15,"Just an undergrad history student who mainly uses twitter to follow the news. Also, to support Bernie Sanders for president in 2020. Now proudly Green Party!"
1245744526729318403,RT @CaslerNoel: NYC should start a class action suit against a certain network situated on 6th Ave. They have a headline crawl on the side…,2020-04-02 16:06:54,
1245744338073575424,@ndtvindia @ravishndtv thank you so much for raising concern regarding cancer patients and addressing the issue to… https://t.co/PQCcKwzX0q,2020-04-02 16:06:09,Software Engineer
1245744229038555137,RT @GetBrexit_Done: I murdered 563 British people yesterday through deliberate inaction as part of my cull. What did you get up to? #COVIDー…,2020-04-02 16:05:43,"Neurodiverse American socialist mama in Wales raising class consciousness
🏴󠁧󠁢󠁷󠁬󠁳󠁿 🌈 🇺🇸 #fuckTrump #fucktheTories
#Blacklivesmatter 
💖JC4EVER💖"
1245744690193936385,Listen all you fucking runners - WEAR A MASK WHEN YOU RUN! Your huffing &amp; puffing could be infecting everyone you p… https://t.co/dYDbl4B681,2020-04-02 16:07:33,"To be silent is to be complicit. #BidenHarris2020 Personal acct,views my own 🌊🌊🌊"
1245744631754756097,RT @eugenegu: @realDonaldTrump For Trump to blame the states for complaining about a lack of supplies and not being prepared when he litera…,2020-04-02 16:07:19,
1245744590264635393,RT @SnoopDogg: The #COVID19 crisis has left millions unsure where their next meal will come from. @leodicaprio and @laurenepowell launched…,2020-04-02 16:07:09,"I'm just me. Opinionated, sassy, loud, and fun."
1245744225406177282,"RT @DNCWarRoom: President Obama signed a contract to create ventilators in preparation for an eventual pandemic.

The Trump administration…",2020-04-02 16:05:42,#BackLivesMatter #bluewave #vote #impeachtrump #allinforwarren #DemCast #teambiden
1245744846075289601,RT @TheCrick: We recently announced that we’d volunteered our expertise and resources to boost #COVID19 testing. We can now share some more…,2020-04-02 16:08:10,The Association of Anatomical Pathology Technology is the professional body for APT staff in both NHS and Public Mortuaries.
1245744333896036353,"RT @attomeybharti: Even after ‘correcting’ their story, @thewire_in, @svaradarajan are still lying. They claim that Acharya Paramhans, who…",2020-04-02 16:06:08,ūtibhis tam iṣaṇo dyumnahūtau ni māyāvān abrahmā dasyur arta RV 4.16.9//Passionate about OUR Texts & Traditions & doing all I can to learn more & help H do same
1245744225205051392,"RT @TrumpWarRoom: Chris Cuomo repeated the lie that President Trump called coronavirus a hoax. 
 
The claim has been ruled false by 5 indep…",2020-04-02 16:05:42,
1245744237770985473,"RT @friendsofrss: RSS volunteers distributed Essential Grocery kits for Lockdown affected needy families in and around Magadi, near Bengalu…",2020-04-02 16:05:45,Swayamsevak @RSSorg | Student Activist |@ABVPVoice @ABVPMumbai Karyakarta | a Nationalist 🇮🇳 | Tweets are Personal
1245744258457448448,"@PeterPsquare Please sir i am schooling and  learning work (barbing )  here in benin , i feed from my daily gains f… https://t.co/i4flFcDFYq",2020-04-02 16:05:50,"witty
∆ sarcastic• 




                            On a Solid Rock ; I STAND"
1245744556626321409,"RT @ANI: Madhya Pradesh: Health workers on whom stones were pelted by locals yesterday at Tatpatti Bakhal in Indore, today visited the same…",2020-04-02 16:07:01,"अभियन्ता-संगीतकार-अनुवादक (Hindi #Translator)-किताबू। चित्तरंजक वार्तालापों का कायल। चाय। शतरंज।

यहाँ फरमाइशी गीत स्वीकार किये जाते हैं।
नक्कालों से सावधान😆"
1245744610921648128,Don't give up on #networking during #COVID. Use these tools and tips from our #ContentStrategist @Titania_Nikki to… https://t.co/y54QQi6noj,2020-04-02 16:07:14,"Award-Winning #WebDesign & Inbound #Marketing | Fun and creativity go hand in hand. Just like coding and Mountain Dew, or content writers and sarcasm."
1245744925351661569,"RT @haruharu_w_bts: 200403 / 12:54AM KST
🐯
“I know ARMYs want to go out because of COVID-19 but if you can, stay home and play games with m…",2020-04-02 16:08:29,you’ll figure it out She/Her
1245744401248161792,"RT @BillGates: If we make the right decisions now—informed by science, data and the experience of medical professionals—we can save lives a…",2020-04-02 16:06:24,"Rest In Peace RBG, I lit a candle for you. We must unite, tell your girls why she was important, and vote, because your life may depend on it one day."
1245744283652460544,@jeanninee12 I blame China 100% for this mess! They are LIARS!!! They need to be punished severely!! I know Preside… https://t.co/vf1fSeoWQC,2020-04-02 16:05:56,
1245744392528257024,"RT @CAPimmigration: 📣NEW from @amprog’s @silvamathema: Immigrant doctors, nurses &amp; healthcare workers are on the frontlines fighting #COVID…",2020-04-02 16:06:22,
1245744782850363395,RT @ratmobbs: i hate this pandemic if i wanted to waste my early 20s i would have gotten married,2020-04-02 16:07:55,Never let the fear of striking out keep you from playing the game 👊🏽
1245744262626652161,"RT @atiku: My son, @Mo_Atiku shares his experience with #COVIDー19. Together, we can learn from his experience and work to defeat this pande…",2020-04-02 16:05:51,"Young💪🏻,Wild🔥& Free👌🆓\\
Follow 4 Follow Back🔁\\
IFB💯
\\Back up account @sglawal
\\I.G @sglawal"
1245744359259156481,"RT @MLive: Trump urged by Michigan Republicans, Democrats to back off attacks on Gov. Whitmer’s coronavirus response https://t.co/eMh6uzxMxj",2020-04-02 16:06:14,Mom - Wife - Social Worker - Packer Fan
1245744271279501314,"RT @VG_Stef: Baby says ""Oh no"" after sneezing.
Babies are famous for copying
adults, you know... ;-)

#COVIDー19 👶🏼 😅😂🤣 🤧 https://t.co/2NYvH…",2020-04-02 16:05:53,Don't take life to serious no one gets out alive
1245744351197540354,Hii hello let's be careful Indian  corona virus,2020-04-02 16:06:12,Îàm bàd ....but...dønt nøicè....
1245744669914361857,RT @antd: HK government is now wanting to police what journalists can &amp; can't say on political grounds. Press freedom was already under ser…,2020-04-02 16:07:28,"#StandWithHongKong
#5demandnot1less"
1245744531074453510,Listen to audio/Read transcript to Moira Gunn's Tech Nation/BioTech Nation interview with Jacob Glanville on Distri… https://t.co/iakKk5e43A,2020-04-02 16:06:55,Host of Technation and BioTech Nation on NPR Talk. Retweets are not endorsements.  https://t.co/44JjBuZ4G7
1245744841390252032,RT @rotibankFdn: Thank you @iamsrk @RedChilliesEnt @MeerFoundation for your support in feeding people during COVID-19.,2020-04-02 16:08:09,"|| Staunch SRK Fan || Law Student || Not Active, will be back soon ||"
1245744891969171463,"RT @haruharu_w_bts: 200403 / 12:54AM KST
🐯
“I know ARMYs want to go out because of COVID-19 but if you can, stay home and play games with m…",2020-04-02 16:08:21,"Congratulations u find me 💜🌈         










          Fangirl 18 y.o.//College Student🙇‍♀//
ARMYXBTS//My Universe @BTS_twt 
🐨🐹🐱🐿🐣🐯🐰"
1245744736532664322,"RT @PlaysTrumpCard: @realDonaldTrump I'd like to thank President Putin for interfering in our pandemic &amp; sending us needed supplies!

Like…",2020-04-02 16:07:44,married and happy
1245744795680677892,RT @CJPME: SOLIDARITY DURING LOCKDOWN!!!: Several Palestinian solidarity groups held a virtual rally to urge Israel to lift the blockade on…,2020-04-02 16:07:58,
1245744946650525696,RT @TimJDillon: Lil Xan is immune to coronavirus and he will lead us to a cure.,2020-04-02 16:08:34,“Everyone wanna be a bodybuilder but don’t no one wanna lift no heavy ass weight”-Ronnie Coleman
1245744942363758592,"RT @Sanakhan_m: #TablighSuperSpreader (s) in Telangana.

No action but state govt's complicity.

2 ministers attend puja with family!!!",2020-04-02 16:08:33,"India is greater than Modi.
 I am against Congress doesn't  necessarily mean that I am a  BJP MODIfied Sanghi Bhakt. 
To Hell with both Hypocrites."
1245744355131998208,The UN and al its parts should have their US funding reviewed and adjusted. https://t.co/EFao5WUY3g,2020-04-02 16:06:13,Been there/done that
1245744657134485506,"In light of the unprecedented health crisis facing our country, the 2020 Democratic National Convention will now be… https://t.co/xO5YY59LMl",2020-04-02 16:07:25,Thanks for being part of the 2020 #DemConvention 🇺🇸 Now let's send @JoeBiden and @KamalaHarris to the White House.
1245744484970663936,"@MAHENDR27016523 Hi, in purview of COVID-19, we are currently operating at reduced strength. This has been done to… https://t.co/bFsEqLFwAO",2020-04-02 16:06:44,The official customer support page for Airtel India.
1245744640336130049,RT @CBCSask: CUPE concerned for Sask.'s education support workers' safety during pandemic https://t.co/SCiDLBtQDW,2020-04-02 16:07:21,"Honeys husband, Dades father, coach of many sports , golf, fish, 🏒 habs fan, hunting & politics & my german Shepard Francis"
1245744598145798148,"RT @gtconway3d: And held campaign rallies around the country in which he told many, many lies, including lies about the coronavirus.",2020-04-02 16:07:11,"I’m all about the ‘Golden Rule’; “Do unto others...”. Assuming people are decent and considerate, should they not be then I will treat them accordingly."
1245744925209178117,"RT @Ilhan: Jan 22:
Reporter: Are there worries about a pandemic? 

Trump: No, not at all. We have it totally under control. 

Now:
Trump: I…",2020-04-02 16:08:29,Space forcing my way to infinity & beyond
1245744854371573761,RT @GeronimoFrost: Social distancing baptism https://t.co/S1CJiNPcOC,2020-04-02 16:08:12,she/her. bonsoiaar
1245744736922734596,RT @smashesportsgg: This Sunday 5/4/20 we will be hosting a 🦠 Corona charity stream day over at https://t.co/lTvKsQrNr6 Live from 11am CET…,2020-04-02 16:07:44,"Professional Valorant player
Instagram: neex.trela  
Snapchat: neexu 
Fanpage: https://t.co/8I5z9W8Cdd

Business inquires: neex@knacks.pro"
1245744757881671680,RT @mjs_DC: Whoa—DeSantis just clarified this order to say what I originally thought it meant: He overrode localities' ability to prohibit…,2020-04-02 16:07:49,what even are these for!? *Billy Eichner voice* The only tweets I delete are ones with spelling milkshakes.
1245744736624730113,RT @DrDooleyMD: Private health insurance adds nothing to your medical care.   Let’s eliminate it. https://t.co/176orUyueM,2020-04-02 16:07:44,A working class manager from Pittsburgh Pa who happens to be an NP. I'm Black & proud.
1245744501840281606,RT @league2734: U.S. Government Intercepts Thousands of Fake ID's From China  https://t.co/PAqbzJnGJv,2020-04-02 16:06:48,"🇺🇸American Patriot ✝️/ Trump 2020 / #MAGA / #KAG / #2A / #NRA / #WWG1WGA / Followed by @DineshDSouza, @Debber66, @GenFlynn, and @Jerome_Corsi"
1245744498094690304,"RT @politicususa: The Army warned that Coronavirus could kill up to 150,000 one month before President Donald Trump dismissed the disease.…",2020-04-02 16:06:47,Let's Go Oakland!!!
1245744350908252160,RT @WoahDereQuise: Listen to how she says corona virus Lmfaooo kids so slow 😭😭😭 https://t.co/ip0SsKPCJm,2020-04-02 16:06:12,"Lak’ech Ala K’in 🇬🇹 ENA-G I've been Dismembered before, trust me. I know how it feels to be RMMBRD."
1245744400950575104,Nobody left behind ✊🏾 Please donate to our @Techqueria COVID-19 Fund and help us support our undocumented community… https://t.co/iOkIgTkRWc,2020-04-02 16:06:24,texican. @Techqueria board. comadre @disneytva #theproudfamily. ex @digitaldomainDD + WBAnimation. 🌮+🥃=💗. #NoTechForICE
1245744850017775616,RT @fern_60: The Trudeau was so confident in his Pandemic Preparedness that he sent 16 tons of medical supplies to Red China.,2020-04-02 16:08:11,
1245744283929530368,"If you remove China’s figure from the recoveries, you’d realise that not much recoveries have actually happened.… https://t.co/7ilVnH94gN",2020-04-02 16:05:56,HR enthusiast ||
1245744581561458688,⚠️#HealthAlert #Spain - The nationwide State of Alarm in response to the COVID-19 outbreak will continue until at l… https://t.co/kBef6T3tLx,2020-04-02 16:07:07,Official twitter account of the U.S. Consulate General in Barcelona🇺🇸. Tweets by Consul General Robert Riley ➡️ #CGRiley. Retweets ≠ endorsements
1245744988299898881,"RT @NBSaphierMD: Dr. Stephen Smith, an infectious disease specialist, on using hydroxychloroquine/azithromycin combo to treat #COVID19 pati…",2020-04-02 16:08:44,"Divide et impera...Ik ben blank en rechts georiënteerd, daar ben ik f*cking trots op..🙏🏻 Geen DM ik reageer niet."
1245745508204908544,"RT @Kaimandante: Cool, now do the insulin manufacturers next.",2020-04-02 16:10:48,"Print-on-demand merch
https://t.co/6Zo8CENfvz
https://t.co/rOzTLfOqeN…
https://t.co/DddqK3rlD7
https://t.co/2zZCsPEhtd"
