id,tweet,time,description
1248641981556932608,RT @IlonaKickbusch: #covid19 and the Spanish flu: A historian reflects on key lessons - John M. Barry: This is why I hate the phrase “risk…,2020-04-10 16:00:21,"38 années passées au service de la sécurité civile et de la sécurité nationale. Désormais citoyen actif et vigilant, cherchant à partager et transmettre..."
1248642057104691202,"RT @alastairgee: NEW: ""Everyone wants a Covid test that I do not have,"" New York ER doctor Frank Gabrin texted a friend in March.

""Don’t h…",2020-04-10 16:00:39,Retired Procurador de realidad
1248646516119687174,"RT @andrewklavan: Hey, guys, remember how we moved the embassy to Jerusalem? We’re your pals, right? #alwaysbenicetothejews  https://t.co/w…",2020-04-10 16:18:22,
1248642019574124544,RT @weijia: Navarro has not returned requests for a response to Trump’s claims that he never saw the memos when they were sent back in Janu…,2020-04-10 16:00:30,"German classical opera singer , democracy, spirituality,beauty; lunatic 🌊 #resist (followed by #god and #peace and #Jesus Christ) Fb!"
1248646326704902144,"RT @ajplus: 276 inmates at a Chicago jail tested positive for #COVID19, and one has died — one of the biggest U.S. local outbreaks. Some pu…",2020-04-10 16:17:37,"Economics and Political Science @uchicago. Occasional writer, amateur photographer, bit of a movie buff. Everything nice."
1248646393406906370,"COVID 19 UPDATE
The Taoiseach has announced that the Covid-19 restrictions will be extended for a further three wee… https://t.co/rkL44m4HOy",2020-04-10 16:17:53,"Irish Sailing is the national governing body for sailing, windsurfing and motorboating in Ireland"
1248646796693385216,RT @CNN: What's the meaning of those bizarre coronavirus dreams plaguing you during the Covid-19 pandemic? Here's what experts think. https…,2020-04-10 16:19:29,Live free or die a slave 🕊social work  (she/her)
1248641905916665856,"RT @MargaretZhangMD: Had a fever for two days, two weeks ago followed by some cough; couldn't get tested at the time. Got my blood drawn fo…",2020-04-10 16:00:03,I can be very opinion8ted & as such might offend some. Thankfully twitter included an unfollow button! I might lead down the other path! #BeGone = muted!
1248646377334124544,RT @PeteButtigieg: Thank you for reminding us what presidential leadership looks like.,2020-04-10 16:17:49,Savor every moment!
1248646742008123392,"RT @Rparkerscience: Amazon takes on coronavirus by developing tests for wide use

https://t.co/oeWzD3kUpK",2020-04-10 16:19:16,#AmericaFirst #Nationalist #MAGA #KAG μολὼν λαβέ #NRA #2A #1A 🐘Roll Tide Roll!🏈Follow Back All Patriots
1248646322976182272,"RT @Almondreaux7: Nah, we don’t stick around this long..",2020-04-10 16:17:36,Financial freedom's my only hope.
1248641935339905026,RT @virginiafoxx: The WHO has undoubtedly served as a springboard for massive propaganda efforts from the CCP. No accountability. No transp…,2020-04-10 16:00:10,"✊🇭🇰🇪🇺🇵🇹🇪🇸🇻🇪🇹🇼


When it comes to the CCP, I say, we must ‘distrust and verify


Thak's 🇨🇳 for the #CCPVIRUS👍"
1248646481965244423,"RT @jonrog1: ""My doctor said I'd die of cancer if I didn't get chemotherapy, but now that I've had chemotherapy he says I probably won't di…",2020-04-10 16:18:14,NSFAnything- do not follow
1248646390076473346,"RT @EmeraldRobinson: The White House has started to test journalists for coronavirus before briefings.

When do we start testing for CCP?",2020-04-10 16:17:52,
1248641930940080129,Supporting those on the front lines. See how Cisco employees are packing #VideoConferencing units being donated to… https://t.co/cgN3G2Uzo2,2020-04-10 16:00:09,University Relations Specialist @Cisco - Connector/Teacher. West Coast Swing & Shag competitor. #Pitbull advocate. #boymom.
1248642052067184641,Stay at home and practice social distancing when necessary.  We're all in this together! https://t.co/G3D94PysFa,2020-04-10 16:00:38,Realtor
1248646616522862593,"RT @Strandjunker: He lies.
He blames.
He minimizes.
He boasts about being number 1 on Facebook.
He brags about his Covid-19 press conferenc…",2020-04-10 16:18:46,"Retired. Union member (UAW and IUOE). Navy veteran. Enjoys bike rides, hiking, good music and home grown tomatoes!"
1248646322929967104,"RT @ElliotElinor: BBC news top headline this morning is..wait for it...

""PM 'Must Rest Up', Says His Father""

In what way is this the most…",2020-04-10 16:17:36,
