id,tweet,time,description
1245712788716236800,"What to do if your job is affected by COVID-19? Check out these resources from Indeed.

📰 » https://t.co/9ASTfTQq7q",2020-04-02 14:00:47,"The Rice University Center for Career Development (CCD) offers programs, services, and resources to help guide Owls in pursuing their career goals."
1245713321766129664,"RT @brianschatz: This pandemic is worse because of the Trump administration. Because of their disdain for experts, because of their magical…",2020-04-02 14:02:54,Nice old man with ethics
1245713325259984896,RT @KamalaHarris: The Trump administration turning their back on uninsured Americans in the middle of a pandemic is completely indefensible…,2020-04-02 14:02:55,"RN Democrat. Opinions R mine. Earth my god. VOTE!VOTE BLUE! ""May love overcome and justice roll down."" Stronger Together, Always!! Tweet A Lot!💙🌊🌊❄"
1245712985882009602,RT @AndrewScheer: This headline is misleading and completely ignores the fact that Trudeau dropped the ball. He is not recalling Parliament…,2020-04-02 14:01:34,
1245713224953102349,"RT @MAGAGwen: ‼MSM~#FactsMatter‼

1/29: POTUS forms task force
 
1/31: POTUS bans flights from China

2/4: POTUS talks about COVID19 in SOT…",2020-04-02 14:02:31,"@nomarxism21 Back up acct 4 “@pjamericanpatri DC is Bankrupt”Constitution is Law, #MAGA #2ndA, #NoDACA, #TrumpTrain #AmericaFirst #BuildtheWall"
1245713568676249600,RT @kookdice: jungkook doing things — a thread to make you miss him more during his social media distancing https://t.co/KOHQOHyVOb,2020-04-02 14:03:53,❇✴เอ็นดูจีมิน รักน้องกุก ชอบพี่แท✴❇ ⚜✡เทิดทูนบังทัน✡⚜
1245713287783886849,That’s crazy. I ain’t een think of that https://t.co/UffMFfyEmk,2020-04-02 14:02:46,#PTDW
1245713535595728896,"RT @crippledscholar: It's #WorldAutismDay so I'm probably going to be sharing this a lot
Autism Awareness Month in the Time of Covid-19: Su…",2020-04-02 14:03:45,VFX / 3D designer. Photographer on side.  He/Him
1245713141373325319,RT @ExSecular: Trupti Desai was caught buying liquor amidst lockdown  https://t.co/uRYs3H1lSN,2020-04-02 14:02:11,I'm a proud Hindu!
1245713451478970369,RT @70s90s: An Asian family in Texas was attacked due to the racist narrative that Chinese people are the ones spreading the Coronavirus. T…,2020-04-02 14:03:25,"#blacklivesmatter
fan account
Follow art acc @prototropo_art
She/Her 💜
Namjin are my dads 
Need a Jin asap | I'm 30 btw 
🌈💜👩‍❤️‍👩💑❤️🌈"
1245713510081810432,"RT @asifraza9386: PAN India lockdown is affecting the people who belong to the bottom of the pyramid migrant laborers, daily-wage earners,…",2020-04-02 14:03:39,
1245712780885241858,"RT @JFXM: While the world is fixated on coronavirus, Pakistan overturns the murder conviction of the man who masterminded the 2002 beheadin…",2020-04-02 14:00:45,"30 years living in the wonderful country of Japan, however a true Okie from Muskogee. I am very wary of the Dragon in the world. Who is John Galt?"
1245713166358720513,RT @dawisu: The 600 bed isolation centre donated to Kano by Aliko Dangote in collaboration with the State Govt is being setup at the Sani A…,2020-04-02 14:02:17,Northern Wanderer. Thinker. Dreamer. Observer. Book Hoarder. Gibberish Writer. Tea Lover.
1245713468038111232,RT @wef: Florence Nightingale’s legacy lives on as the world faces the COVID-19 coronavirus https://t.co/HfCblbVPp3 #coronavirus #covid19 h…,2020-04-02 14:03:29,Зөвд хичээгч.
