id,tweet,time,description
1249412104999837702,"My adopted hometown is famous! yaaay ....
https://t.co/bsWrnWfZHD",2020-04-12 19:00:33,"Livin’ that grumpy old man life. He/him. FASA Games fan account, for the most part. and obviously, black lives matter, are you fucking kidding me."
1249412701991903239,"RT @thomas_violence: growing out my hair and my beard, spending time in solitary, hermetic contemplation, smoking lots of weed reading wiki…",2020-04-12 19:02:55,Trink Milch mit Kaffee. Isst Ei mit Senf. Hört Musik von Kassette. Hält sich selbst für normal.
1249411988817666048,RT @gatewaypundit: STUNNING! Sweden and Brazil Kept Their Economies Open During COVID-19 Pandemic and Their Numbers Are Dropping Faster Tha…,2020-04-12 19:00:05,"JESUS is THE WAY, THE TRUTH, THE LIFE!!! 
Just a regular gal..oh wait. Yes.
Truetwit doesn't work for me, sorry."
1249412488254361601,So sorry Chris. She wasn't a statistic. She was your Mom. You will miss her as I miss mine. The tragedy of the way… https://t.co/dUhFkGzVWv,2020-04-12 19:02:04,"Sociologist. Occupational Therapist.Consultant for action research, organizational development and race relations. Semi retired. PROUD RESISTER"
1249412269957660672,RT @DefenceHQ: 60 soldiers from @Army_Wales are undertaking training to allow them to support the @WelshAmbulance Service NHS Trust during…,2020-04-12 19:01:12,
1249412198373474304,"@sq_siya @AdvoBarryRoux Don’t talk kak, we were told that we can still go do our groceries during lockdown",2020-04-12 19:00:55,"Not everyone deserves to know the real you,let them criticize who they think you are"
1249412735353458689,Some people just look like they have coronavirus.,2020-04-12 19:03:03,"I like music, wine,and gorgeous people. insta: xoxoandreaxo"
1249412562963312641,"RT @QQuanshi: DAVID ICKE 6th April 2020 CORONAVIRUS CONSPIRACY, COVID-19 WILL SEIZE RIGHTS &amp; DESTROY ECONOMY

https://t.co/YEKgCvC5Cz

#cor…",2020-04-12 19:02:22,# Trump 2020 - Supporter 🔴🇺🇸🇺🇸🇺🇸🇺🇸🔴 # Cult 45 🌟🌟🌟🌟# pro Israel 🇮🇱 # Europe yes but EU no # Brexit - no deal 🇬🇧 # free Speech everywhere 😉 !
1249412001681608706,"“While President Trump is fighting the coronavirus, the campaign and RNC are able to reach more voters than ever to… https://t.co/f8X5CWOpYy",2020-04-12 19:00:08,Text TWITTER to 80810 to receive exclusive updates from the Republican National Committee!
1249412706005856256,RT @JudicialWatch: .@JudicialWatch President @TomFitton: “Schiff is going to to try and harass the president further and any commission is…,2020-04-12 19:02:56,"American First 🇺🇸⭐⭐⭐
NO DM'S, YOU WILL BE AUTO~BLOCKED!!!"
1249412089929662465,"RT @maggieNYT: This is confirmation of our story, which focused on various moments the president had to take the threat more seriously and…",2020-04-12 19:00:29,"Marketing to the marketers 🚀. Lover of food & drink. Teacher, speaker, writer, consultant! Nonprofit supporter & social media junkie. @SMCKC Chairman."
1249412333065121792,"RT @nytimes: This New York City hospital has been one of the hardest hit by the coronavirus. But on the maternity floor, the staff is still…",2020-04-12 19:01:27,Defending Democracy!!!
1249412593019686913,"STAY INSIDE, STAY SAFE AND PLAY GOOD GAMES! #ScratchySpringSale #giveaway #videogames #StayHome https://t.co/mkvNCOy0mo",2020-04-12 19:02:29,
1249412488170520577,RT @MichaelCoudrey: Bill Gates-backed vaccines have caused injuries and deaths across the globe — all while increasing industry profits.…,2020-04-12 19:02:04,
1249412459020128261,"RT @billmaher: China is a dictatorship that, for decades, enforced a one child per family policy under penalty of forced sterilization. But…",2020-04-12 19:01:57,
1249412487759499270,"RT @GOP: “While President Trump is fighting the coronavirus, the campaign and RNC are able to reach more voters than ever to ensure that al…",2020-04-12 19:02:04,"Proud Latín conservative woman, NRA member & a Trump Supporter! I ❤️ my husband, ❤️ my dog & ❤️ living in the COUNTRY! 🇺🇸 #MAGA #KAG2020 Landslide Victory"
1249412609788395521,RT @NathanRichHGDW: There seems to be no correlation between how many Chinese people come into a country and how many COVID-19 cases they g…,2020-04-12 19:02:33,"I'm Untramen, your neighborhood Chinese bootleg Ultraman. Call me Taro! (she/her) || UTAU Ama Ebi voicer || 👓Eye Doctor || ❤️Kabu 💚Ignatz II Lupin brainrot"
1249412357773647872,"RT @zin_zah: https://t.co/Z6ADgfR9YL
Good non-biased article on #Zinc
#COVIDー19 #COVID19 #koronavirus @ylenews
#Koronavirusfi #Korona @Pris…",2020-04-12 19:01:33,
1249412580067528704,"RT @joelockhart: 2. The bombshell NYTimes story, in addition to the Washington Post story from last weekend, leaves no doubt about the culp…",2020-04-12 19:02:26,If a bunch of Russian Bots and teenagers from Macedonia can change the world by tweeting so can I! NO LISTS! #TeamJustice #BlackLivesMatter
1249412303545655296,RT @CurtisIngraham1: Yes @JuddApatow - my sister has made it clear - she is more concerned about Trump's re-election than saving American l…,2020-04-12 19:01:20,
1249412663924469760,God Bless you and your family. Thank you for what you are doing to keep us safe ❤️ https://t.co/PrJg2qRfj7,2020-04-12 19:02:46,My family comes first. Conservative.
1249412349808775168,RT @Mistress_Linzi: Miss to do smoking video. One of this days new smoking video release since its quite boring now coz of lockdown! https:…,2020-04-12 19:01:31,"property of Matriarch Ezada Sinn i worship You Goddess Ezada Sinn,  https://t.co/vCnFdlErIv * https://t.co/AX0r4JU6qJ * https://t.co/IkS2oh5Zra"
1249411984354926597,"@christhebutcher @JohnCleese Stay safe ,social distancing &amp; all that.",2020-04-12 19:00:04,"transplanted NYkrr  living in the south,turning it blue"
1249412421103562753,@GlowingFreckles As long as China .,2020-04-12 19:01:48,"T1 DM , Highly Specialised Clinical Physiologist in Clinical Neurophysiology , was working as a waitress in a cocktail bar when I met you ..
Instagram jimnotjim"
1249412609402519558,RT @dahyunjins: did not expect 2020 to start with a pandemic and a quarantine where my only sense of time is a video of a cock destroyer go…,2020-04-12 19:02:33,this fool you love somehow • acab • she/her
1249412471447846920,RT @RichardGrenell: Coronavirus has caused a spiritual awakening. I hear it from friends and people all around the world. I feel it. God is…,2020-04-12 19:02:00,
1249412727249997824,RT @prettyang3ll: “lockdown is ov-“,2020-04-12 19:03:01,🇭🇹 Aspiring 🧠👩🏾‍⚕️
1249412534563680256,"RT @TJ49293165: This guy involved with many patented epidemics...Hmm..🤔
And received $40 million off Bill and Melinda Gates to malaria rese…",2020-04-12 19:02:15,I promise to be a good XY this time.... 👀
1249412215305879560,Cooked my first roast from scratch this afternoon while drinking a few beers. This lockdown is doing weird things,2020-04-12 19:00:59,"Stay safe, grow a beard and don't tombstone your siblings"
1249412580075909121,"RT @TruPatriot16: Astonishingly, Chris Wallace suggest Trump should have shut down the country in Jan or Feb, surprisingly before there wer…",2020-04-12 19:02:26,"Musician. Writer. Libertarian. I love to agree, but it’s so rare that I get to. E Plurubus Unum: Out of the many, ONE. 🇺🇸"
1249412810779570177,RT @SenSanders: We cannot allow Donald Trump to use this horrific pandemic as an opportunity to bankrupt and privatize the Postal Service.…,2020-04-12 19:03:21,"I'm Just Tommie, that's it  #TheResistance  #Biden2020 #VoteJoeBidenToSaveAmerica #GoJoe #TurnTheSenantBlue🌊 #BlackLivesMatter  Colin Kaepernick #TakeAKnee"
1249412558915637249,RT @prettyang3ll: “lockdown is ov-“,2020-04-12 19:02:21,pœtically incorrect • politically disturbed
