id,tweet,time,description
1246557442525233152,@IsabelOakeshott @piersmorgan Really shocking someone in this profession is this deluded &amp; selfish. If ‘professiona… https://t.co/EQdgwBNMST,2020-04-04 21:57:08,"Mummy to 3 boys & a baby girl angel. Wife x LOVE my family & friends & Watford)medically retired. (Ehlers-Danlos Syndrome, Chiari CCI PoTs"
1246557391367241728,"RT @KTLA: BREAKING: L.A. County reports another 711 coronavirus cases and 28 new deaths, bringing the countywide total to 5,277
https://t.c…",2020-04-04 21:56:56,"Travel, NHL Blackhawks, Rugby, Shiba Inu Copper, Akita Inu Miracle, Love Animals, Mischief Maker, Canada, Japan, Spain, UK"
1246557391342059520,RT @JustinTrudeau: No one should have to choose between being somewhere they’re unsafe and risking getting COVID-19. So we’re investing in…,2020-04-04 21:56:56,"Green thumb, and mother to one."
1246557777130029058,"RT @MAGA_Len: No, Dip Shit!  People are dying because of CHINA! 

@foxnews is the only one blaming the ones at fault here!
#ChinaLiedPeople…",2020-04-04 21:58:28,"Retired Army,  Father of 3 kiddos,  Grandfather of 1..MS doesn't keep me down."
1246557513186762755,"Newsom, Trump disagree on NFL’s return from coronavirus shutdown https://t.co/GunFjqrCmm",2020-04-04 21:57:25,"Riverside County, California news, sports and entertainment."
1246557471088541699,"RT @prayingmedic: @kirstiealley When has a President ever called to active duty, 1 million reservists for a viral outbreak?

If it walks li…",2020-04-04 21:57:15,"WWG1WGA ""I didn't say it would be easy... I just said it would be the Truth."" Morpheus. Law & Order"
1246557609747939328,RT @ddale8: Trump falsely claims that people getting on and off planes are being tested for the coronavirus. There is no testing for people…,2020-04-04 21:57:48,married to a very patient man. nurse for 40 years. live in a house built in 1730! #gatemenhostfamily #redsox #patriots #bruins #celtics #outlander
1246557622091874312,"RT @cnni: Revered women's shoe designer Sergio Rossi has died of coronavirus complications at the age of 84, according to the Maurizio Bufa…",2020-04-04 21:57:51,Music and movies lover. Avid reader. Cat worshipper. Vegan. “Have courage and be kind”. 🇵🇹🇬🇧 #ILovePlanetEarth  #SPN❤️
1246557740325011457,RT @KanchanGupta: Thread. Revealing and depressing. #TablighiJamaat #IndiaLockdown #COVID2019,2020-04-04 21:58:19,"Tried tweeting, didn't work. Here only as read-only user. No courtesy follow back."
1246557970470711298,"RT @MHBASjam: ""Stay Home"" a message from Gaza y Palestinian artist Rana Ramlawi. #PalestineNews #Group4Palestine #SobatPalestinaINA https:/…",2020-04-04 21:59:14,mama and human... seek safe and happy for my kids and all the kids in the world...stop killing our kids...stop war...
1246558033746034696,@Dayton89Jim @PurplePianoist8 @R1stCLE @GovMikeDeWine @fox8news Why are the CDC scientists saying?,2020-04-04 21:59:29,lawyer.
