id,tweet,time,description
1254517761738498049,"Totally agree with you Allan.👍 @TheTwinPowers 
Helen Keller wrote ""The only thing worse the being blind is having s… https://t.co/vT37za9XmF",2020-04-26 21:08:36,"IT Consultant - IT Service Management / CFO 🙏🏻Love to travel, Reading 🙌 Lovelife🌷 

https://t.co/pCykMV9LLA"
1254517517588090883,RT @Btaylor74: This is the supreme leader of all Karens,2020-04-26 21:07:38,"Music, Novel & Poetry enthusiast. 
Man United x #LakeShow"
1254518005037518848,RT @___pasdesoucis: me running through the church after Corona leave 😂😂😂 https://t.co/3BiO1OmwKo,2020-04-26 21:09:34,1914🕊. PVAMU Alumus. Never Settle.
1254518088093007875,"Unless you have pre-existing respiratory issues or are over 80, you don’t need any of this BS. The new reality is,… https://t.co/6LXIyBkNQR",2020-04-26 21:09:54,"Pro-American, Active Duty Patriot who will stand with others to defeat the Leftist-Socialist Party and save the USA 🇺🇸 🇺🇸🇺🇸! #God #Constitution #Freedom"
1254517446842527744,Coming up on AM: Prof Lew Kaplan on the baffling aspects of Covid-19... he's a compelling interviewee. Also… https://t.co/7tVj0ju0w6,2020-04-26 21:07:21,"Presenter of AM, ABC Radio. https://t.co/PPj1p2djAo President, National Press Club of Australia. https://t.co/403sS5c7pF       Part of the 👠 brigade."
1254517623007727622,RT @DarthPutinKGB: A doctor who complained about lack of Covid-19 protective gear ‘fell out of a 5th story window during a conference call’…,2020-04-26 21:08:03,
1254517595560017920,@YaThinkN You're not wrong about the media adulation. It's been nonstop Pro government propaganda since the lockdown started!,2020-04-26 21:07:57,
1254517468040749060,"RT @officialpes: WOW! What a performance! 👏👏

@Arsenal's Leno beats @FCBarcelona's Griezmann 5 - 1 to progress to the final of the #StayHom…",2020-04-26 21:07:26,life is only a moment
1254517481030352896,"RT @MartynMcL: My daughter's teachers set themselves a lockdown challenge of making a fine dining version of beans and toast, with the kids…",2020-04-26 21:07:29,"I write about video games & more for Cilla vs. Games, @thewellredmage and DDNet. Hedgehog lover, Part-Time Warrior, Tamagotchi collector. 🇦🇺 in 🇺🇸. ENG/日本語."
1254517791308251136,"RT @leonardocarella: Phase 2 of coronavirus response in Italy.

From 4 May:

- family visits allowed with face masks
- parks reopen
- manuf…",2020-04-26 21:08:43,"🔌 Brussels
🚲 bikes, mics and eu"
1254517846270332928,RT @KristinvonRanso: Are your daily rhythms topsy-turvy while in #lockdown? Here's some evidence-based advice for getting back on track. ht…,2020-04-26 21:08:57,"Principal physiotherapist Physiotec, educator, author, adjunct research fellow UQ. Opinions my own."
1254517354194599936,"RT @CristyFairy67: @RudyGiuliani #CommonSense 
Covid19 Trumps all other illnesses letting people die from other health issues... and dems &amp;…",2020-04-26 21:06:59,"Artist, Honorably discharged vet, Conservative, Pro Constitution, Pro Israel, #COSProject #JewishVeteransForTrump #KAG #WWG1WGA #MAGA #PROLife #Trump2020"
1254518062944051200,RT @realDonaldTrump: Disgraceful. Should join the Republican Party!,2020-04-26 21:09:48,"Parler @ MIRIGHTSIDE ,Defender of our Constitution and Support #MAGA #BackTheBlue #Vets FB @GenFlynn @cvpayne and many other great Patriots #KAG2020 #Trump20"
1254518097454804993,RT @TomFitton: .@Google censors @CNN material to protect Biden and now censors video because it might help @RealDonaldTrump.  https://t.co/…,2020-04-26 21:09:56,🐣Lived in Det. Moved to NY.  Love my family. Love my dog.🐥
1254517451741638662,"RT @10DowningStreet: Social distancing is working, keep doing what you're doing.

#StayHomeSaveLives https://t.co/JhSxn3fxUU",2020-04-26 21:07:22,Always right!  Strident in the pursuit of self-aggrandisement. Integrity highly over-rated.
1254517632373592066,"RT @charliebilello: ""Workers in more than half of states will receive, on average, more in unemployment benefits than their normal salaries…",2020-04-26 21:08:06,
1254517686933114882,"RT @RealCandaceO: If you’re wondering what this is—it’s a photo of doctors and nurses imitating Jesus’ last supper, because apparently thei…",2020-04-26 21:08:19,Catching on... good arguments can be productive.  I do try to be polite.
1254517870484127744,Five Ways Your Job Could Change #DeepLearning #innovation #learning via https://t.co/FURCm1qdkB https://t.co/aeDIbRBU7a,2020-04-26 21:09:02,Mind YOUR Fu**ing Business podcast will be just about some of those “common” things that one could be nosey about.
1254517861944487936,@sallyKP @Samm_LM Lets get more truth out https://t.co/HmtoBlrcNZ It saved my bro. real https://t.co/XSyEh60sBX… https://t.co/3gFQVRxvfd,2020-04-26 21:09:00,Trader
1254517807720443904,RT @YC727USA: What have you learned regarding this monotonous experience with Wuhan Virus?  I’ve learned that everyone who calls themselves…,2020-04-26 21:08:47,"Love Jesus, my boy's, happily married. 
Cancer survivor 
You will meet God! I hope your soul is ready!!!🤣😂🤗👹"
1254517749537218562,"RT @atensnut: Can you be reinfected with the Wuhan Coronavirus?

Only in the fall....if Democrats sense an overwhelming Trump victory.",2020-04-26 21:08:33,"Retired HR professional, MA degreed republican, animal rights advocate & author of 1 of the best selling books on Behavior Based Safety Cultural Tailored BBS."
1254517765978886150,RT @MailOnline: EU officials 'watered down report on China's coronavirus fake news campaign after pressure from Chinese leaders' https://t.…,2020-04-26 21:08:37,"Self Employed Gardener, One Nation Conservative, Anti Slavery,  Brexiteer, Lockdown Sceptic."
1254518076021694466,"RT @VillaAir_Flyme: They belong with their wings, they are our eyes in the sky. Happy Pilots Day 2020
#stayhome #staysafe #FlymeMV #VillaAi…",2020-04-26 21:09:51,"I thank President @MohamedNasheed for all the hard work he did to elect @ibusolih we can never repay him, he is doing for the people of Maldives appreciate much"
1254517468250472448,"RT @AmerMedicalAssn: ""You can't address what you don't measure."" In order to properly assess the impact that #COVID19 has on marginalized c…",2020-04-26 21:07:26,
1254517773834711040,"RT @desimojito: For us it’s lockdown, for them it’s festival https://t.co/XkI8Esh25B",2020-04-26 21:08:39,parody
1254517345692704768,"RT @StateDept: The Chinese Government hasn’t permitted American scientists to go into #China, to go into not only the Wuhan lab but whereve…",2020-04-26 21:06:57,Real Estate Brokerage + Property Management Since 1989 Investment Sales Leasing Buyers Sellers Landlords Tenants Real Estate Broker Licenses in CA. AZ. NV.
1254517912552927232,RT @Kenziekay__: I don’t ever wanna experience no pandemic like this ever again in life dog 😂😂😂😂,2020-04-26 21:09:12,There is no ceilings when you are dedicated to live your best life... ♏️ in my own world 🌎
1254517401334550528,Completely pointless without fans there. https://t.co/lFw3w0UmL5,2020-04-26 21:07:10,United.
1254517496549441537,RT @Btaylor74: This is the supreme leader of all Karens,2020-04-26 21:07:33,24 / @NHLCanes / @ManCity
1254517707539652609,@lilyann_ross Bit longer due to lockdown but it will be a social distanced delivery.,2020-04-26 21:08:23,"Founder and Director @needthinking_ \
Founder @thisisjot \ Singer @dorothy__hale"
1254517753014218752,"Frengers Attack : Indie Music Webzine: Yungblud New Single ""Weird!"" : The Chorus Part is ...… https://t.co/mKjUgNPLbS",2020-04-26 21:08:34,Music Webzine
1254517338398961664,"@ANorrby You can work it out. Seasonal ‘flu will be a bit less than half, COVID-19 almost complete, all the others… https://t.co/yrrpU0B3Gt",2020-04-26 21:06:55,"Current affairs, languages, sport - also @UltoniaComms and infinitely improved by @PaulaJaneB (R/Ts interest not endorsement etc)"
1254517530355331072,RT @JoyceWhiteVance: This should not have to be said: The President is focused on getting reelected instead of leading the country through…,2020-04-26 21:07:41,It is what it is .
1254517203392532481,It really felt refreshing watching Kwesi Arthur do his #StayHome and jam with me Live on @YouTube after a stressful… https://t.co/WfFKcK13Xv,2020-04-26 21:06:23,"@FriskyClothingGh On IG.
Entrepreneur. 
DM or Contact Us For The Best T-Shirt Printing 
+233 (0)24-079-5939"
1254517380274950146,"RT @officialmcafee: The 10 largest cities (Tokyo, Dhaka, Mumbai, Cairo, mexico City, Dehli, Beijing, Sao Paulo, Osaka, Shanghai),

Have a c…",2020-04-26 21:07:05,Trying to make sense of it all...
1254517338717581312,"RT @deewlth_: This lock down has shown me that thousands of ADULTS really have no self awareness, discipline or self control. It’s acc sad…",2020-04-26 21:06:56,
1254517304693587968,"RT @AtlanticLIVE: .@steveubl, president and CEO of @PhRMA, underlines that virus testing is a critical target for biopharmaceutical compani…",2020-04-26 21:06:47,"Examiner columnist 6 yrs (sold 7/2016 AXS). Positive promos & non-profits, on board  nonprofit Chicago Gourmets, editor The N.O.W. 
https://t.co/pFg8DYhmUn"
1254523058771156994,"""Good honest hard working people continue, these are people of modest means, continue to elect these rich cocksucke… https://t.co/w1zhpsDgiO",2020-04-26 21:29:39,Just a bloke 🤷🏼‍♂️ Proud European 🇪🇺 Always learning and evolving 📖 #blacklivesmatter #translivesmatter
1254518457397399552,RT @gakpey_songs: Hi there Kindly Subscribe to the yoyo tinz YouTube Channel &amp; set notification for the listening/ performance of @marinceo…,2020-04-26 21:11:22,With great Mind cums Great ResPUNsibilities💆🏾‍♂️. Yo! I’m a fucking genius🥱 still @asquadpage en Last child. #FAIRYTALES in bio #Ts3k #wono #asquaddeycome
1254518420281987072,"RT @cristaldelreyy: I’m sorry, did this pandemic end?? Because I’m seeing A LOT of you out and about today with your friends and it’s just…",2020-04-26 21:11:13,All you see is not all I am ✨|Muslimah🧕🏽| Blogger- link below👇🏽😊|
1254523130044993538,RT @Btaylor74: This is the supreme leader of all Karens,2020-04-26 21:29:56,🇵🇪 || texas a&m 23’
1254523133635297281,"Benedict Arnold, the new Donald John Trump, Giving Aid and Comfort to Enemies, gave NRA ""Rights"" to sell more guns… https://t.co/WS2lV3nhrx",2020-04-26 21:29:57,"US Army, So Help Me God! 🇺🇸 Octoroon / Creole = Native American  
Drafted 1969 
2014CV540 a fraud case I was Force to act Pro Se!
Love JFK RK MLK history Era"
1254523059106721793,Social distancing as part of the #UCFNavy #ChargeOn https://t.co/ZOgyxqGDth,2020-04-26 21:29:39,"Civil engineer and (very) part-time saxophonist, golfer, boater, and sports fanatic. Probably the smartest guy you know. Humble, too. Wear a mask, please."
1254523230376931331,"RT @RudyGiuliani: Why did the US (NIH) in 2017 give $3.7m to the Wuhan Lab in China?

Such grants were prohibited in 2014.

Did Pres. Obama…",2020-04-26 21:30:20,"Your beliefs don’t make you a better person, your behavior does."
1254518490620444675,If @NicolaSturgeon @theSNP fail to help students @HeriotWattUni I believe students will sue. Look at forums. 8wks s… https://t.co/vQhZhzlvLB,2020-04-26 21:11:30,
1254518395485200384,"RT @RudyGiuliani: Why did the US (NIH) in 2017 give $3.7m to the Wuhan Lab in China?

Such grants were prohibited in 2014.

Did Pres. Obama…",2020-04-26 21:11:07,"#Maga #Trump2020 #WWG1WGA All it takes for evil to win is for good people to do nothing. Stand Up for yourselves, others and fight back for our children NO DM'S"
1254518222579290113,"RT @iNabber69: my 2020 summed up in a sentence: 

do I have covid-19 or crazy anxiety",2020-04-26 21:10:26,Kerenza|22|Lost in the sauce
1254523117566902284,"RT @stengel: Noble prizes? First of all, it's Nobel prizes. Second of all, I think he means Pulitzers; reporters don't win Nobels. Third, a…",2020-04-26 21:29:53,"Concerned Citizen, Informed Voter, #MN03 #Resistance #FBR #BlackLivesMatter #Resist #Biden2020 #StrongerTogether 🌊"
1254518264975069184,RT @SkyNews: Coronavirus: Thousands flock to beaches in California despite stay-at-home orders https://t.co/0VAEj7BrxU,2020-04-26 21:10:36,Anti Trump. Don’t follow me if your a Twump supporter
1254523290082635777,"RT @ajaymaken: @saahilmenghani @ArvindKejriwal Sahil, I am replying to you because-you are one of the few journalists,who still have a voic…",2020-04-26 21:30:34,
1254523347330838528,Some gif to help entertain during the pandemic https://t.co/htN0XQnzeE,2020-04-26 21:30:48,
1254518261401579520,"RT @marlonjayy: to mfs out in the streets protesting stay at home orders, read this https://t.co/7tUIU03C3u",2020-04-26 21:10:35,every doubt is based on a leap of faith
1254523335771336704,RT @ONEUKBA: The normally overgrown footpaths that I normally run along are now well trodden by all and sundry so less work for the council…,2020-04-26 21:30:45,general layabout but work a bit & play games a little & watch the odd film. read a book if really pushed
1254523088688910336,RT @JoyceWhiteVance: This should not have to be said: The President is focused on getting reelected instead of leading the country through…,2020-04-26 21:29:46,Fiercely Independent. I stand up for the rights of all people and all animals. NO LISTS PLEASE! #Resistance #impeachtrump #voteblue
1254523252342390791,"RT @GovtsTheProblem: I’ll take what is nepotism in Government for $1,000, Alex?",2020-04-26 21:30:25,"Wife to Fred
Mom to Nick, Kirsten & Kaitlyn
Riona's Grandma
Breast Cancer Survivor
Not entitled to anything other than life, liberty & the pursuit of happiness!"
1254518217940373511,"Tom Fitton: Robert Mueller Needs to Be Investigated

https://t.co/V067OqqZUw

Download The Epoch Times app to see o… https://t.co/Z5OesIooAN",2020-04-26 21:10:25,Followed by @GenFlynn @MichaelGuy @QTAnon🌟🌟🌟
1254518403060170752,"RT @ELBINAWI: Updated list of coronavirus symptoms:

- Fever
- Cough
- Shortness of breath or difficulty breathing
- Headache
- Muscle pain…",2020-04-26 21:11:09,Revolutionary - Analyst - Struggler - Human Right Activist -Fighting for Social Justice. @imnig.org
1254518273405640705,"RT @julito77: Today's @BostonGlobe. 21 pages of death notices. 21 pages. #COVID19 #Massachusetts 

Not all these deaths are COVID related,…",2020-04-26 21:10:38,"Will always stand and fight for what is right and just.... Democracy, equality and freedom."
1254518465626439680,RT @Btaylor74: This is the supreme leader of all Karens,2020-04-26 21:11:24,Everyday is a mystery
1254518386362646531,Justice for Josian is a real heart breaking story that will go down in history because of the time (covid-19 2020 p… https://t.co/CE9urQ603Z,2020-04-26 21:11:05,"👑Made you look👑
Go follow @luxurylashlounge246 on IG
👸eyelash extensions 🍯waxing 🦶pedicures 💅gel polish application"
1254518499021475840,"dear everyone, stay tf home thx https://t.co/2WrnQRwjHU",2020-04-26 21:11:32,dafa ho and BLACK LIVES MATTER
1254523117239754752,"RT @RepAdamSchiff: There’s a disturbing echo in Trump’s coronavirus response.

From eschewing pandemic preparedness and oversight to demand…",2020-04-26 21:29:53,
1254518436220350464,Use fact checker this is a bullshit story. https://t.co/q7rpeMHMFf,2020-04-26 21:11:17,Retired
1254518209660645376,RT @milcaitis: my dad has been fighting for his life in the icu for 3 weeks now! my family and i are desperately looking for covid-19 survi…,2020-04-26 21:10:23,Tweet others the way you want to be tweeted. Retired intramural athlete. 🧑‍💻CEO - @westriveapp 2022 CEO of the Year
1254518293844635650,"RT @RachelReevesMP: The public deserve to be part of an adult conversation about the next phase of lockdown. 

The Government should outlin…",2020-04-26 21:10:43,
1254523302640594944,RT @scouseone_: #lockdownend? Half the country haven't made a start to the fucking lockdown still going parks and having massive parties. I…,2020-04-26 21:30:37,20 • Really tall • Make really good coffee ☕️ • Retweet really depressing things • Alhamdullilah 🙌 • 💍: @poteggotato
1254518339885576192,"RT @KurtSchlichter: If you listen to them for long enough, liberals will tell you that they want to impose a fascist state upon you.

This…",2020-04-26 21:10:54,"End Corruption in Govt., Support Pres. Trump, 2nd Amendment, OATHKEEPER, Dark to Light, 17, 6%"
1254518181063995393,"RT @aomenya: I am appalled by Mutahi Kagwe's sacking of the lead researcher at KEMRI for ""delaying to deliver Covid-19 test results"". It is…",2020-04-26 21:10:16,"Trans-Disciplinary Public Intellectual. Indisputable Leader in Civil Society. Founder Ujamaa Center. Independent Consultant, Public Policy & Social Research"
1254523004463321092,RT @PoliticusSarah: Leading the world in coronavirus cases and deaths is not Nobel worthy. Getting impeached isn’t deserving of a Nobel Pri…,2020-04-26 21:29:26,
1254523000474517509,"RT @RudyGiuliani: Why did the US (NIH) in 2017 give $3.7m to the Wuhan Lab in China?

Such grants were prohibited in 2014.

Did Pres. Obama…",2020-04-26 21:29:25,"Proud Quebecois, my knees are too old to bend for anyone."
1254523281509580804,"RT @ASlavitt: One risk is becoming hardened to the number of people dying every day from COVID-19.

We were more shocked when we reached 20…",2020-04-26 21:30:32,Passions maketh a life
1254523175674810368,"RT @qataharraymond: Four new cases of #COVID19 announced, all of Tanzanian truck drivers coming through Uganda’s low volume Mutukula border",2020-04-26 21:30:07,"sit down before fact as a little child, be prepared to give up every conceived notion, follow humbly wherever,whatever abyss nature leads or you'll learn nutin"
1254523268410662912,"RT @RepAdamSchiff: There’s a disturbing echo in Trump’s coronavirus response.

From eschewing pandemic preparedness and oversight to demand…",2020-04-26 21:30:29,GET OT OF THE WAY!!! TREMENDOUS BLUE WAVE COMING YOUR WAY!!!
1254518126101688320,"RT @DavidJUrban: As a graduate of West Point and member of the Board of Visitors I know first-hand this story is ""fake news""! Plan was prop…",2020-04-26 21:10:03,
1254523192745635843,"RT @naval: Sources:

https://t.co/wDjXuNSNlU

https://t.co/9nlGKz3r3A

https://t.co/A2UyIJtPeC

https://t.co/W6gzMyF2F4

https://t.co/Q9G0P…",2020-04-26 21:30:11,"Conservative, God loving Grandmother. I love and totally support our POTUS, Donald J. Trump. #MAGA #KAG"
1254518406780502017,"RT @Biisi96: Nobody used to check on you before lockdown. 

Nobody is checking on you during lockdown. 

Nobody will check on you after loc…",2020-04-26 21:11:10,I sell quality and affordable hairs...Kindly send a DM and let's talk about hair💃💃https://t.co/0Sh9iLPy2x IG @theabiolaopawoye
1254522953427030018,RT @mike_natter: Done with covid micu nights 🦠✊🏼😷 https://t.co/oDC0j5W75w,2020-04-26 21:29:14,"Attorney/Legal Designer. INNOVATE. CREATE. DELIVER. Law communication and legal design ... that regularly uses comics! 🧠✍⚖ 
marietjie@thevisuallawlab.co.za"
1254523088085098496,"RT @jburnmurdoch: The spikes in this chart are just astonishing:

Several cities around the world have seen usual death numbers rise to dou…",2020-04-26 21:29:46,"Policy Analyst EU-Brexit-Eurozone. Fellow @PRAlliance.
Columnist U.S. @NRO, U.K. @telegraph @spectator, NL @BNR & European media.  2008-2020 with @openeurope"
1254523125850570761,"RT @drscott_atlanta: Our practice NEARLY COMPLETELY OPEN during #WuhanChinaVirus🦠 pandemic

Thousands of patients

We implemented COMMON SE…",2020-04-26 21:29:55,"Blessed Husband, Father and Grandfather of 7.   Find me on Parler: B_thalken"
1254518348102033408,Go Hasbro https://t.co/MWaFLxeT22,2020-04-26 21:10:56,"I belong to Christ’s restored church. I believe in loving our earth and caring 4 our bodies. RN,mother. happily married. I will stand up for kindness, & Christ"
1254523189193060353,"RT @grahambsi: “Brexit was always a delusional, dishonest project. Now it is entering the realms of fantasy. By persisting as though nothin…",2020-04-26 21:30:10,Graph databasing since 2011. Head of Database Driver Dev at @Neo4j. #Python coder and author of https://t.co/aiS0mGySaY. #Linux user. 80s music fan. Europhile.
1254523062579597312,"RT @CREWcrew: In early March, Mike Bowen, the executive vice president of the medical mask manufacturer Prestige Ameritech, found the perfe…",2020-04-26 21:29:40,
1254523293941587976,RT @JTHVerhovek: INBOX: Biden for President to Host Virtual Town Hall with Senator @KamalaHarris on COVID-19 Disparities in the African Ame…,2020-04-26 21:30:35,
1254523272416432129,RT @__BD1: Why not Idris Elba’s? https://t.co/BkY1k34ZWC,2020-04-26 21:30:30,19. avi by @shiginope! spare change 🤲🏽🥺https://t.co/cdGez3yhti // follow my film review account @keyonreviews my bckup acct @itskeyon2
1254518461562224642,"RT @jburnmurdoch: NEW: a lot of data on reported Covid deaths is highly suspect, so we’ve been looking into excess mortality — how many mor…",2020-04-26 21:11:23,
1254522916588474368,RT @TheBabylonBee: Trump Declares Lockdown Will Be Lifted For Everyone Except Hollywood Celebrities https://t.co/vzNPXU8FOO,2020-04-26 21:29:05,"Jesus follower, husband, father of 3 and Shorinji Kempo Instructor."
1254518449528864769,RT @Oregonian: Using cellphone data to track coronavirus exposure is under consideration in some states https://t.co/VQauBw5hbH https://t.c…,2020-04-26 21:11:20,"YOUR NATION & WORLD SOURCE NEWS  
 TRENDING THE NEWS YOU DONT WATCH IN YOUR CABLE TV TWEETS & RETWEETS MY FOLLOWERS POST YOUR OPINION IS IMPORTANT EVERYDAY!"
1254523108716879875,"RT @Chindo004: Dear Kaduna state  your 30days lockdown subscription was successful, renewal on 27/05/2020 thank you for choosing covid19 😓💔",2020-04-26 21:29:51,"#Muslim
#Abusite
#engineer
#loyalty"
1254518478796541952,RT @axios: Several hundred Hong Kong protestors held an anti-government demonstration at a mall in one of the city's largest protests since…,2020-04-26 21:11:27,"Be authentic. A Hongkonger.
#StandWithHongKong"
1254523722574237697,"RT @bizsupportgovuk: If you're self-employed and affected by coronavirus, find out what government financial support is available to you.",2020-04-26 21:32:18,
1254523634137382915,"@thorntonrules @brujah1381 @ABCWorldNews First, NYC told their own ppl that corona wouldn't get to NYC and encourag… https://t.co/GtCEmXz375",2020-04-26 21:31:56,#HardcoreDude Take EVERYTHING I say extremely seriously. #NoJokes #NoSarcasm #Travel CoronaBot NorthKoreanBot GopBot DncBot
1254528545340129284,"RT @cristaldelreyy: I’m sorry, did this pandemic end?? Because I’m seeing A LOT of you out and about today with your friends and it’s just…",2020-04-26 21:51:27,"#blacklivesmatter - - - Ashes to ashes, dust to dust. When life is a b*tch, booze is a must. UWW ‘20 🏳️‍🌈 she/her"
1254523642114977792,RT @ReverendWarnock: Georgia has one of the highest rates of new cases and one of the lowest rates of testing in the nation. It is irrespon…,2020-04-26 21:31:58,"Georgia native. PhD candidate & instructor at @universityofky. Research: social/political philosophy, Kant & Hegel, philosophy of religion."
1254523935569428483,RT @blakehounshell: The Department of Agriculture let millions of pounds of food rot while food-bank demand soared https://t.co/zf0jO6Au1M,2020-04-26 21:33:08,"Talent Advisor | Literacy volunteer | Avid fan of food, sports, & travel | Stop Hunger advocate | Views my own @momsdemand @wdlfrederick #KHiveforBiden 🌊🌊🌊"
1254524053400010753,"RT @marklowen: THREAD: #Italy PM Conte lays out how lockdown will be eased. From 4 May:
- People can move within region but not beyond
- Vi…",2020-04-26 21:33:36,"Laura Parker - proud feminist, socialist, Yorkshire-woman & European. Love living in Italy & Springsteen. RT not necessarily endorsement. 🌹"
1254523877243248640,"@CAgovernor @GavinNewsom california:
median age - 33
population under 65 - 35.3 million (89%)
workforce under under… https://t.co/mqlyJJj7FF",2020-04-26 21:32:54,"lifelong rams and buccos fan, don't ask!
why can't i buy eggnog throughout the year?
support twitter artists!"
1254523596069879809,RT @wordstoseeby: My piece for @Independent on why the UK should follow  Milan and Paris &amp; embrace the bicycle post-lockdown to keep air po…,2020-04-26 21:31:47,"A mountain climbing, cycling, skiing, caving, environmental charity trustee, antibody engineer and retired (Sept 2014) Reader in Therapeutic Immunology"
1254523528780623874,RT @paulsperry_: BREAKING: New daily cases of COVID-19 in both U.S. and N.Y. have peaked and trend-line now rolling over,2020-04-26 21:31:31,
1254523972735184896,RT @DanCrenshawTX: Let’s note: Pelosi promoted “No Ban Act” legislation that *same day* - which would limit presidential power to restrict…,2020-04-26 21:33:17,
1254528548657860613,"RT @nigella_i5e: Thousands of Brits applied to pick fruit but they were ignored by farmers, letters were sent saying they were not needed,…",2020-04-26 21:51:28,
1254524077634715650,RT @JillWineBanks: Thank you @NYGovCuomo and generous Kansas farmer. This is an example of the acts of kindness @JoeBiden was encouraging t…,2020-04-26 21:33:42,Concerned U.S. citizen
1254524057241956353,Trailblazers. Great lessons @KEMRI_Kenya @StateHouseKenya @DrMercyHealth @AdanMohamedCS @Amref_Worldwide… https://t.co/ZzUfQZD2vK,2020-04-26 21:33:37,"International Trade Law
@RegiolexConsult|@likoanamlaw"
1254523742476292097,@hendopolis @BorisJohnson Is he mad? Read this https://t.co/aB2aDVLZGW,2020-04-26 21:32:22,“Hope is the fuel of progress and fear is the prison in which you put yourself” – Tony Benn.
1254528536733454336,RT @jwbartlett92: Today would have been Chile’s historic referendum to decide whether the Pinochet-era constitution would be replaced. Due…,2020-04-26 21:51:25,Political scientist & columnist. Editora del Libro El Estado y las Mujeres (RIL). Opiniones PERSONALES. Feminista. ACADEMIA CIUDADANA. QUIERO TODO GRATIS
1254523373222268930,RT @briankollars: No new divisions for area football teams. And no idea when/if the '20 season will kick off. @cgsathletics coach Ryan Cart…,2020-04-26 21:30:54,The Sandusky Register's sports account. Follow for Northwest Ohio high school sports news and information.
1254523944444538887,"RT @RanttMedia: Mark Grenon, a Florida church leader who is being prosecuted by the DOJ for pushing bleach as a COVID-19 ""miracle cure,"" se…",2020-04-26 21:33:10,
1254523746267942912,RT @CDCemergency: Wearing a cloth face covering CORRECTLY can help prevent the spread of #COVID19 to others. When you go out on essential t…,2020-04-26 21:32:23,"Love sports 🏈🏀⚾🏒#Patsnation Staysafe 🌏 Wear your mask😷Being deeply loved by someone gives you strength, while loving someone gives you courage Lau Tzu😘♥"
1254524133196607488,"6 months later
with the corona virus
and the revolution continues!

You can never stop freedom 👊🇱🇧
#LebanonProtests… https://t.co/VroiX5JtlC",2020-04-26 21:33:55,"23 🇱🇧| my life for Lebanon, art & history🍃 Like draw fantasy and plants, write historical & fantasy stories EN/FR ♱"
1254524157980749824,"RT @cam_sf: Or to put it another way, UK government inaction and incompetence has killed as many people in 6 weeks in peacetime as civilian…",2020-04-26 21:34:01,"There’s beauty in the struggle, ugliness in the success"
