id,tweet,time,description
1251241430728740865,"I’m sure the gov just misplaced the aid for my restaurant, right? https://t.co/ebTlDrHQXq",2020-04-17 20:09:38,"Developer - PHP (Laravel & Magento), CSS, JS..."
1251241238071828480,@crayOOgrandma @_ReaalAmerican_ @realDonaldTrump COVID19 = 34000+ Dead in 6 weeks! Wake up you dumb sh_t!,2020-04-17 20:08:52,Husband. Grandad. Retired. All season Hiker in White Mts of New Hampshire. NH native. Anglophile. Humanist
1251241741333565442,RT @tribelaw: Here’s how Trump’s fixation on deregulating pollution is not only killing people generally but is specifically making COVID-1…,2020-04-17 20:10:52,
1251241410751344640,Trump’s reopening plan is squarely on the side of science https://t.co/dmrVaryffS,2020-04-17 20:09:33,
1251241800045670400,"RT @Maltomash: Trump is attacking Cuomo.....

Well I think Cuomo won this round.

A child should never play with fire. 
Leave that to the a…",2020-04-17 20:11:06,I am a Chihuahua mom! Love all animals too.😁 Hamilton is a nice place to live. And Canada is The best!
1251241862658174977,"RT @qphschester: Congratulations to Year 7 students Evie, Isla, Olivia &amp; George T who are Mrs Phillips #starsoftheweek 🌟 having demonstrate…",2020-04-17 20:11:21,
1251241263090692096,RT @JoeBiden: President Trump is trying to rewrite history when it comes to China and COVID-19 — but the facts don't back him up. Tony Blin…,2020-04-17 20:08:58,💜💛🐏👼🏼👑 🌌
1251241309601333248,RT @realDonaldTrump: China has just announced a doubling in the number of their deaths from the Invisible Enemy. It is far higher than that…,2020-04-17 20:09:09,To be prepared for war is one of the most effective means of preserving peace. George Washington. #MAGA #BeBest #KAG #TRUMP2020 #TaketheOath🇺🇸
1251241950826692609,"RT @DCordell2016: #CoronavirusNews 👇😷
 Coronavirus testing must double or triple before U.S. can safely reopen, experts say. | .@NBCNews 🌐…",2020-04-17 20:11:42,@NancySinatra @darcydonavan @JamesKennedyUK @fifirong @BrokenRootsMus1 @ImAlondraSantos @accepttheband @RobertaBSinger @trinivianaok @JJPantano @Dashni_Morad
1251241241775190017,On Nancy’s Generosity https://t.co/YlToPzMFHY,2020-04-17 20:08:53,⚓️ USN BrownWater Navy VN Vet Constitutional Conservative MAGA
1251241766709112832,"Ya, Marty!! Stay home.  😷🐕 https://t.co/EOLox1kUXM",2020-04-17 20:10:58,"Love my Icelandic Sheepdog, my Subaru and being out and about road tripping with my Icelandic co-pilot."
1251241905322688512,"RT @ethanjweiss: And then this one
Clinical Characteristics of Covid-19 in New York City | NEJM https://t.co/jmiPKdn1MS https://t.co/WTScPK…",2020-04-17 20:11:31,MD/PhD | Asst Prof | CVD Outcomes & HSR | Circ: CQO Commentator | no COI | social disparities=health disparities | facts over hype | funny on occasion
1251241770547056640,RT @JoeBiden: President Trump is trying to rewrite history when it comes to China and COVID-19 — but the facts don't back him up. Tony Blin…,2020-04-17 20:10:59,"Author of The Dark Tower Companion, The Stephen King Illustrated Companion, The Road to the Dark Tower, and over 90 stories. Co-editor of Flight or Fright."
1251241867255005184,To all the people in my feed tweeting COVID graphs. If the graphic you are about to share compares countries or sta… https://t.co/695rhLC8fz,2020-04-17 20:11:22,"CEO of Decision Management Solutions, experts in applying decision modeling, business rules & analytics to manage and automate business decisions #decisionmgt"
