id,tweet,time,description
1249264458632957952,"RT @NekkaSmith: Yeyenatu Dabiri has disgraced us again.

The other time it was our brothers from a certain part of the country , today’s it…",2020-04-12 09:13:51,"Golden Jubile District @Rotaract Rep. @Rotary International District 9125 Nigeria.

Hustle: Farmer. Intellectual Entrepreneur.Scopist.Writer. Co-Founder @Tecsdi"
1249264785495113729,"Crawling King Snake. Acrylic painting by @barnes_fsj #inside 
Exploring emotional response to place.… https://t.co/SzpbBxdaHp",2020-04-12 09:15:09,"Cross Street Arts are a group of professional artists based in Standish, Wigan. We also hold regular Exhibitions, follow us for details!"
1249264534344220673,"RT @chelseahandler: If I want a margarita for breakfast, I’m going to have it. And who’s going to stop me? Seriously, there's nobody here.",2020-04-12 09:14:09,"NZealander, Whittakers Chocolate lover and coffee addict NZder"
1249265041880354817,"RT @ArgyleLoz: @lucyallan @Keir_Starmer Lucy Allan you need to stfu, for ten years your party has cut our #NHS to the bone, we saw the Cons…",2020-04-12 09:16:10,"76 yr old Ex Labour member Democratic Socialist, Jeremy Corbyn gave me hope! sorry I can’t cope with DM’s/lists etc. I am overwhelmed! #GTTO #StarmerOut"
1249264450533617664,"RT @RealSaavedra: Bill Maher on Chinese coronavirus: ""So when someone says, 'what if people hear Chinese virus and blame China?' The answer…",2020-04-12 09:13:49,never the loudest in the room | #YNWA
1249265011966574599,RT @AskPHPeople: #COVID19: Report any religious organisation holding service with full congregation and flouting government's directives on…,2020-04-12 09:16:03,Enough is enough
1249264516979974144,RT @BBhuttoZardari: My interview with @SkyNews on #PakistanvsCorona #COVID19,2020-04-12 09:14:05,"Proud ❤✌Jiyala Comred of 👉#ShaheedMuhtramaBenazirBhutto
👍My Life is For #Bhutto Family Proud On 
@BBhuttoZardari
 😘My Leader✌| Social Media Activist
#TeamPPP"
1249264903208099840,RT @tinaarceodumlao: The De La Salle Brothers Inc. and Jesuits of the Philippine province have raised over P10M to feed around 500 homeless…,2020-04-12 09:15:37,"animator,companion, writer of local church history and biographies, climate warrior"
1249276016339681280,"The original Ibiza Playlist on Spotify updated so you can rave at home!

https://t.co/RC4tTW0oSQ

Can´t wait to pla… https://t.co/uIXBMkCxwu",2020-04-12 09:59:47,"House/ tech house producer/ DJ. 🔊 Releases on Subliminal, Perfect Havoc, Ultra, Universal Music, Disco:wax, Sony Music.
https://t.co/F19hiZ44Qg"
1249264740229984263,"RT @tomaskenn: Bernie will never stop fighting for us.

""Sanders and Rep. Jayapal proposed an emergency version of  Medicare for All, which…",2020-04-12 09:14:58,
1249264546273001472,"RT @ChinaNigerians: Hi @SaharaReporters @channelstv @nidcom_gov @abikedabiri @GeoffreyOnyeama @femigbaja @NigeriaMFA @SaharaTV1

I am a Nig…",2020-04-12 09:14:12,"Comp. Science | Python Dev🐍 | Casual Gym-goer | Hair and Skin Care Enthusiast | Memes, Basketball, Video Games and Anime ||
 I must blow by force🗿"
1249276014175367169,RT @CatsTalkBack1: The Wuhan coronavirus has stirred many liberals to run out and purchase firearms...only to run into the restrictive laws…,2020-04-12 09:59:46,🇺🇸Carpenter 🇺🇸Trump 2020🇺🇸  followed by Stonewall Jackson...Shy...And Julia Julia NO DM'S plz
1249265087854116865,"RT @LalehKhalili: A nexus between US Christian white supremacist, Hindu and Serb nationalists and anti-China right-wingers -- plus some nut…",2020-04-12 09:16:21,Editor. Professor. Geek. Love XML and the digital. Wish for a fairer world.
1249275993111564288,"RT @GideonToba: There’s no justification for crimes, not unemployment, poverty, bad government or pandemic.",2020-04-12 09:59:41,Mixed breed.. Only ALLAH knows .. islam and life .....#HalaMadrid .A FIGMENT OF Your Imagination...
1249265083282268161,I think 1 thing Coronavirus has shown us is that the UK should bring manufacturing back to the UK. Our business' ha… https://t.co/SxWnUhxlDW,2020-04-12 09:16:20,I am a small state libertarian
1249264697808994304,RT @ThatTimWalker: A lot more compelling an explanation of how #COVIDー19 spreads than anything I’ve seen here.,2020-04-12 09:14:48,more blacks... more dogs... more irish...and shmeato is a fkn liar!
