id,tweet,time,description
1254894531205632007,"RT @NBCNews: LA Lakers received $4.6M from the government's coronavirus Paycheck Protection Program, and eventually returned the money. htt…",2020-04-27 22:05:45,"Suburban woman against Trump. 
Don't play the victim, find your power.  'If you don't see the con, you're the mark.'.    864511032020"
1254894208391012354,"RT @4YrsToday: Can heat, light and disinfectants be used to treat the Coronavirus?",2020-04-27 22:04:28,Democratic Party is the party of the Satanic church. And Antifa is a branch of the Nazi party!!! . Trump 2020🇱🇷
1254894474284720128,"Yeah, I'm gonna need Coronavirus to die really soon so I don't start making even worse life decisions. https://t.co/AxymYe9GqJ",2020-04-27 22:05:32,Every challenge along the way with courage I will face. I will battle every day to claim my rightful place. He/Him.
1254894405389037575,"RT @AaronBlake: While it has been reported that coronavirus information was included in these reports to Trump, the frequency of mentions d…",2020-04-27 22:05:15,
1254894610968711173,RT @BolajiParle: Coronavirus when it finally enters Yaba bus from Obalende after dragging with passengers. https://t.co/tIw2HOxBH9,2020-04-27 22:06:04,1st runner-up Miss Unilag 2015 | Model | A Loner 🐺
1254894426880651264,"RT @TheGPhC: We will be taking part in a minute's silence across the UK at 11:00 tomorrow to remember key workers, including members of the…",2020-04-27 22:05:20,Pharmacist||One of the lucky ones...
1254894372321189898,"RT @Gabbar0099: What is love?

An Assamese Hindu family offering Iftaar to a Muslim who couldn't return his home due to the lockdown. This…",2020-04-27 22:05:07,
1254894577900646400,"RT @AliWatkins: A top ER doctor in Manhattan committed suicide this weekend, after describing horrific scenes from the Coronavirus crisis t…",2020-04-27 22:05:56,"#VOTE🌊, #100%ALLY:  #BlackLivesMatter 🗽🌈🐘🐶💜🌎😷📫🎓 #GunSense  I RETWEET things I think others should see or hear, good or bad. Not a fan of name-calling."
1254894657294815238,"RT @crissles: ""y'all REALLY staying home??"" yes bitch tf issa whole ass global pandemic outside",2020-04-27 22:06:15,I did not come here to impress you. | 🔺🐘 1913
1254893915049771008,"RT @moseskolawole01: Hello twitter it take less than 2 seconds to retweet kindly support my hustle by retweeting

This is me using Talking…",2020-04-27 22:03:18,"Medical student
Love watching movies
Introverted extrovert 
Good listener"
1254894464725921792,"RT @leahmcelrath: Dr. Lorna Breen was the medical director of an ER in NYC.

She worked with #COVID19 patients until becoming infected. Aft…",2020-04-27 22:05:29,"Still wandering. Nanny by day; prison abolitionist, militant feminist, SJW snowflake by night. PTSD + chronic illness/pain. #MeToo #BlackLivesMatter"
1254894434849824772,RT @SecPompeo: The CCP needs to be transparent as the world seeks answers to #COVID19 and its origins. We don’t know the history. We haven’…,2020-04-27 22:05:22,
1254893898318655489,"40,000 Missing Deaths: Tracking the True Toll of the #coronavirus Outbreak https://t.co/B5D5rEgpJx
#COVID19 #COVID2019 #CoronavirusUSA",2020-04-27 22:03:14,"Periodista. Piulo sobre política, internacional i esports. Culer incondicional. Opinions personals. RT doesn't mean endorsement."
1254894544056987650,RT @Gideomatic: When corona catches you trying to enter your house at exactly 8:01 https://t.co/Ghy63JQOqk,2020-04-27 22:05:48,Far too kind
1254894389018742785,Aye y’all couldn’t be more dumb. PEOPLE ARE DYING what do you not understand about that. Stay at home. https://t.co/YTtzJzPbp1,2020-04-27 22:05:11,Your favorite black journalist😉 she| her| that bitch
1254894699095175168,"RT @DrRobDavidson: As a Board Certified ER doctor for 20+ years, I'm stunned &amp; alarmed that 2 urgent care docs are extrapolating info they…",2020-04-27 22:06:25,
1254893998273171464,RT @Aliciastarr001: .#COVID19 didn’t stop De Blasio &amp; wife from traveling from Manhattan to Brooklyn’s Prospect Park for a stroll - eliciti…,2020-04-27 22:03:38,"Writer of 20 books, & Journalist for: https://t.co/oXaF6x1O5e & Graphic Artist & Video producer. Proudly followed by: @GenFlynn @ScottBaio @DineshDSouza @WayneDupreeShow"
1254894287621369856,RT @Barnes_Law: AG Barr orders legal action against governors whose COVID-19 actions infringe on civil rights - https://t.co/Ryr3uaoR80 - @…,2020-04-27 22:04:47,"Trump supporter, Bible believer, WWG1WGA"
1254894653184172039,"RT @chriscmooney: ""For weeks, the PDB ... traced the virus’s spread around the globe, made clear that China was suppressing information abo…",2020-04-27 22:06:14,client for Circles Magazine
1254894334274568197,RT @joannaccherry: I feel for @NicolaSturgeon today what she said about borders in response to a question on #Marr yesterday has been twist…,2020-04-27 22:04:58,"Be true to yourself. Mummy to 
Henry Collie🐕 
Socialist🌹
#ME #CFS #Fibromyalgia #Stroke"
1254894712403697664,RT @IdahoLady7: Rudy Giuliani Goes There: Did Obama Approve Dr. Fauci's $3.7 Million NIH Grant to Wuhan Lab in 2015? https://t.co/T8ijFap4WI,2020-04-27 22:06:28,"Freedom: Endowed by our CREATOR! Founding Fathers #GeoWA knew this! DEC of IND was a prayer signed thru Congress&Appealed 2 YHWH GOD #IJMN 
Widow of USARMY Vet"
1254894703620886529,RT @businessinsider: Boeing will reopen its South Carolina Dreamliner factory amid discussions of workforce reductions at the company https…,2020-04-27 22:06:26,"An experienced business and trial lawyer with a national practice in federal, bankruptcy appellate courts.  A partner at Culhane Meadows PLLC."
1254894363928342528,"RT @PhillipMartin: .@GregAbbott_TX begins his presser by lying about the trends in COVID-19 cases

17 days ago, we saw an 890 day-to-day ca…",2020-04-27 22:05:05,
1254894703150915584,"RT @ChrisMurphyCT: Kentucky gets $45 BILLION more in federal funding than they pay in taxes. 

New York pays $21 BILLION more in taxes than…",2020-04-27 22:06:26,
1254894011757756417,RT @LordOreos_: Corona virus on its way to ikorodu road https://t.co/ClLETsOhuk,2020-04-27 22:03:41,
1254893986860404736,My tummy hurts 🤣🤣🤣 https://t.co/njcNaeTgYc,2020-04-27 22:03:35,Journalist | International Development Consultant | Media Creative | Multipotentialite ✨
1254894200031715330,Thread #BBCPanorama #Panorama https://t.co/CvqqSnucbD,2020-04-27 22:04:26,"Aesop was reportedly thrown off a cliff at Delphi, as some took offence at his fables. News, views. RTs are not endorsement."
