id,tweet,time,description
1248691411173683205,RT @EWTNVatican: LIVE from St. Peter's Basilica | Join the Holy Father live from Vatican City as he prays the Station of the Cross to a Squ…,2020-04-10 19:16:46,Mamá👶🏻❤️El amor me lo ha explicado todo ❤️Un dia a la vez 🍃
1248691189123092480,Yeah. I'd say so https://t.co/VgbdHKt3Uo,2020-04-10 19:15:53,Mom. Michigander. Radiologic Technologist. I'M STAYING AT WORK FOR YOU. PLEASE STAY HOME FOR ME. #xraytech
1248691294345535492,@ryanstruyk Failed that one and I had a month sober. Fuck you COVID. Cc @robbelushi,2020-04-10 19:16:18,"“What day is it?” asked Pooh.  “It’s today,” squeaked Piglet. “My favorite day,” said Pooh. -A.A. Milne"
1248691151915200512,RT @MaddieBarry8: What is WRONG WITH NEBRASKA GOVERNOR RICKETTS TO NOT...NOT... come out with any STATE WIDE ADVISORY to stay home and self…,2020-04-10 19:15:44,"Dogs, wildlife, environment, tkd R key to a happy life. Super Who Lock, Marvel, DC, #TheResistance, Vote BLUE, #SaveThe Post Office, profile pic drawn by BF"
1248691730070659075,"Watching TRUMP press conferences and his team, no one has masks. However, ""fake news"" TV criticizes them for this.… https://t.co/J5XvWghq1z",2020-04-10 19:18:02,"Bert Dohmen, founder Dohmen Capital Research, and author. Renowned technical analyst, having called most important market turns within days for over 43 years."
1248691449299943424,This headline is deeply irresponsible--the takeaway here is that conditions in Cook County facilities are a nightma… https://t.co/LF3y9XYaYt,2020-04-10 19:16:55,"Language artist | Performer | Producer @UnrealChi, @meeklingpress TALKS | @ChicagoCLLAW's #SirEltonBrawn | Events Manager @ChicagoRevBooks | GNC/them✨"
1248691855845240832,Bay Area Real Estate &amp; the Coronavirus Effects on Market Supply &amp; Demand Dynamics April 2020 Report: Note that ther… https://t.co/ILqWkeYpdX,2020-04-10 19:18:32,"Dean Sereni has taken S.F. by storm! Beginning his career in real estate early in 2002, he has made an imprint in our marketplace."
1248691251857313793,"RT @pslweb: From the Front Lines of the Pandemic: Healthcare Workers Speak Up, Fight Back! https://t.co/V8j1DN7Ag6",2020-04-10 19:16:08,"Sam. Play me in #baduk! 16k he/him

I love petty arguments about food"
1248691168428294150,RT @RL9631: There’s no doubt that the global coronavirus pandemic is the fault of the communist nation a country that was enabled every ste…,2020-04-10 19:15:48,"KAG/MAGA!!!Love my God, COUNTRY  🇺🇸 PRESIDENT & FLOTUS🇺🇸FREEDOM!
https://t.co/slUZJKNJkQ?amp=1"
1248691435898986496,"Incredible work by @sternberg
and the rest of the @GustoHQ team! Small business is hurting right now. Food &amp; Bevera… https://t.co/0zMEaCSNTD",2020-04-10 19:16:52,"Data Scientist, Urban Realist, Chicago Style Pizza Advocate 💻🏙🍕"
1248691650748088327,RT @shirleymcbrinn: Did I hear correctly? @MattHancock effectively blaming the shortage of PPE on nhs staff  ie misusing PPE?  #BorisTheBut…,2020-04-10 19:17:43,
1248691176468672514,Due to the coronavirus we know a lot of you have been laid off from your job or been put on furlough. With that bei… https://t.co/LMbXXDINZm,2020-04-10 19:15:50,"CAPNM is a nonprofit which provides services and advocacy to alleviate poverty, improve lives and strengthen our communities."
1248691378160390144,"RT @BrendonStilesMD: I am rooting for all #COVID19 patients at @nyphospital.

But as a doctor &amp; human there are some that really get to you…",2020-04-10 19:16:38,Lung cancer survivor • Miami to New York
1248691760030797825,"RT @charliekirk11: Joe Biden:

“The growth of China is overwhelmingly in our interest”

THIS pro-China sympathizer is the presumptive nomin…",2020-04-10 19:18:09,
1248691655030509570,RT @TheChex_: My liver when this pandemic is over https://t.co/ddQowZjlKL,2020-04-10 19:17:44,
1248691407285628928,"RT @GreenRupertRead: 980.
Most of the BBC - &amp; most of the papers - are failing us utterly, utterly. At this time of emergency.
(Just as the…",2020-04-10 19:16:45,He/him. Coordinates @anthropocenear1. Passionately positively disruptive. @archbensoc ambassador. Openly “radically” caring for all life on Earth. Views my own.
1248691814623842306,"RT @PreetKGillMP: 8,958 people in the U.K. confirmed to have died from Covid-19. These people have friends, families and loved ones who hav…",2020-04-10 19:18:22,"(he/him) 

GRAPHIC DESIGNER   |   PHYSICS STUDENT  |   SPOKESPERSON @StayEuropean"
1248691252083724288,"Thank you all, for continuing to protect us https://t.co/TkvPrzZo2Q",2020-04-10 19:16:08,
1248691537028042755,RT @seanhannity: THE SCHIFF SHOW CONTINUES: Adam Schiff Introduces Bill to Create Coronavirus Response Commission https://t.co/Mkkb89uCWh,2020-04-10 19:17:16,"In the backdrop of every scene, regardless of what captures the reader’s imagination, is a mirror that torments the writer.-John Cordon TRUMP @EagleEyeFlyer❤️"
1248691260975702022,RT @ChanelRion: #BREAKING: President Trump says second Coronavirus task force will deal with more than the economy it will deal with “Openi…,2020-04-10 19:16:10,"🇺🇸 US Army Veteran 🇺🇸 Computer Consultant, Systems Engineer, Patriot, 2nd Amendment advocate, White But Somehow Not Privileged #Trump2020🇺🇸🍻🎣🛥🚒🚑🚜🚓"
1248691167698567169,Thank you @Maddow for spotlighting plights of #nursinghomes! Government must protect residents &amp; #HealthcareHeroes.… https://t.co/Dg8DhXj0tD,2020-04-10 19:15:48,
1248691491465310208,"RT @PakPMO: A complete lockdown was not a plausible option for us. It is necessary to take account of our poor, living in congested slums w…",2020-04-10 19:17:05,
1248691709782958080,"RT @the_resistor: Who ELSE hopes that @IngrahamAngle Is included in the lawsuit against Fox, as a named participant, in the deaths of Ameri…",2020-04-10 19:17:57,"retired from us postal service,  Agnostic, support antifa against right wing fascism. BLM, ACLU, College grad. Stockton U. PRO-CHOICE. #resistance."
1248691810286710784,RT @Covid19WarRoom: .@realDonaldTrump keeps touting his travel restrictions on China to distract from his failure to prepare our nation for…,2020-04-10 19:18:21,I like Kristen Stewart. She is an amazing actress. I like watching her movies! #I'm still with her. #StarfleetIntelligence #Resist NO LISTS
1248691721669656577,RT @Joshua_Ubeku: We don’t last this long!,2020-04-10 19:18:00,#OTAKU
1248691691411755008,@craigaroo Playing Monday morning quarterbacking is fun right? You all knew everything. Funny how MSNBC only did on… https://t.co/gdEFUg2uUM,2020-04-10 19:17:53,"Cant stand far right,far left, or Trump. I have no allegiance to any party. Stop being a sheep & think for yourself."
1248691449476104193,"RT @RenewParty: “They were washing their hands,” said one minister. “They just weren’t distancing.”
‘a macho culture and an attitude of den…",2020-04-10 19:16:55,"The @RenewParty account for agriculture, food and farming 🧑‍🌾 
#RenewParty
#RenewFood
#RenewFarming"
1248691440902909952,"RT @JamieWoodhouse: I've added 60% to the DHSC hospital deaths to account for reporting lag + non-hospital deaths.

27 Mar reports were 78%…",2020-04-10 19:16:53,"views my own.retweets not endorsement. Love Honesty, Cricket, dogs, tigers, snow leopards, oceans, art, Arsenal, travelling & good food & wine. EU Rejoiner."
1248691663280713728,I agree with @DemandProgress -- Congress must faciliate remote voting and ensure the continuity of the legislative… https://t.co/0zVvegOdsU,2020-04-10 19:17:46,Believe in catching the brass ring I have traveled the globe and forged a family from diversity.
1248691818058985473,"RT @gteresa: The value of the networks that people and organizations like @CenterCoopMedia, @MLK50Memphis, @chalkbeat, + many more built in…",2020-04-10 19:18:23,"Educator/researcher @myrwu. Environmental justice and communication law; Community, digital, watchdog, investigative, and entrepreneurial journalism."
