id,tweet,time,description
1255756955643232256,"@realDonaldTrump 70k by Sun. 80k by Thu. next. W/resurgence on reopen &amp; ""liberation strain"" COVID could reach 100k… https://t.co/hA6N6ZFfix",2020-04-30 07:12:43,Graphic Artist / Designer / Illustrator/ @starfuryevents promotional designer for last 15 years (man time flies!)/former City of Angel . com worker
1255756708791685120,RT @CatLovington: I'm staying home!,2020-04-30 07:11:44,"Music, News , ,Life ,Tech & Science,  and Future Shock.  I didn't think I'd see the end of the world,but looked again. Bear witness. No DM"
1255756684095438849,7:00 🕖 cheer for #hawaii #firstresponders #essentialworkers #waikiki #inthistogether #socialdistancing #stayhome… https://t.co/4IQhdhRSyq,2020-04-30 07:11:38,"Social Networking, Photography, Videos and editing. #Throughtheeyesofme"
1255756800789340161,#Modi ji ispe Kuch action lo https://t.co/ouWkdDRcu5,2020-04-30 07:12:06,
1255757242051297280,"RT @IndiaSpend: 5 weeks into the lockdown, thousands of migrant fishers are still stranded along India’s western coast--many living on thei…",2020-04-30 07:13:52,"Journalist, TV anchor. Founder: IndiaSpend, https://t.co/RCrpvM4RmE, BOOM, Founder-Editor of Bloomberg TV India. Earlier: CNBC-TV18, ET. Fellow, Aspen Institute"
1255756990204260352,"RT @ImranKhanPTI: Under cover of COVID19 global pandemic, the Modi Govt with its fascist Hindutva Supremacist RSS-driven ideology continues…",2020-04-30 07:12:51,
1255757257922371584,Escape from the Rule https://t.co/dqakyxCpIm,2020-04-30 07:13:55,"Topografi , Mekanika tanah fondasi dan Artesis bor"
1255757287706279936,RT @ProfKarolSikora: 'A clinical expert panel on Wednesday also concluded that recovered coronavirus patients who later test positive for t…,2020-04-30 07:14:02,"Mostly just a father. Interested in everything. Keen to help. Holder of many opinions. Lover of tech, science, loud music & Islay whisky. All views just my own."
1255756889335398401,Why we should be sceptical about the generosity of billionaires https://t.co/RdqBHyUqEA via @rte,2020-04-30 07:12:27,
1255756717691936769,RT @D_NewtonSmith: My beloved daughter who is 100% bedbound due to severe #MyalgicEncephalomyelitis is at high risk for #Covid19. This mean…,2020-04-30 07:11:46,Encefalomielitis mialgica en cama sin moverme #mmeSFC Sobrevivo más muerta que viva El #autismo también es parte de mi vida 😍
1255757182236147712,"RT @myworld2121: ... when the covid19 emergency is over !! 🐶😀🙌🏼

( buddy.scotland.golden | Ig ) https://t.co/N8R1pwrhWz",2020-04-30 07:13:37,"Hell if I know. I am just under a rock, in back of a cave, with the computer screen as one of my light sources; just trying to learn/understand all that I can."
1255757068646133760,"Man you said it, I was thinking the same thing. https://t.co/qW3I2HPvgX",2020-04-30 07:13:10,"Son, Bro, Dad, Rightwing Extremist so says this admin, other than that most would say an alright guy."
1255757266973835265,@stevieopilis @JoanneC52191646 @ALT_KTHopkins @ImlahKieran @KTHopkins This isn't a case of Covid-19 denial rather t… https://t.co/h8X5xiw7DL,2020-04-30 07:13:57,"Argument hopes to persuade you.

Propaganda hopes to bludgeon you into submission."
1255756750344634370,Fuck off and read a book @elonmusk https://t.co/DSS3tFkbXs,2020-04-30 07:11:54,"Alternative movie poster, portrait and caricature illustrator."
1255757157741604864,RT @eOrganiser: #Opinion Corona Crisis to Opportunities: Reflections on Sarsanghchalak’s Address to the Nation #SanghKiBaat: https://t.co/I…,2020-04-30 07:13:31,पतत्वेषकायो नमस्ते नमस्ते!                                                                  Views are personal Re-tweets are not endorsements!राष्ट्रधर्म की जय!
1255756671109873666,RT @theAfroLegalise: No major Democratic Party member  is calling for either cancelling rent or national testing for COVID-19. The very bar…,2020-04-30 07:11:35,CJ | ACAB | 🖤 he/ him 🖤 ✝️ 🇷🇴/🇺🇸 🎮 🏹 📚 ☕️ (profile pic made on a picrew by Shigeru@_madjackass)
1255757203794878464,"RT @JonnaChissus: The Trump administration failed to contain COVID-19. Over 60,000 Americans have lost their lives. Trump said, “It’s somet…",2020-04-30 07:13:42,"Strategic & emotional guide for the #Resistance! @JoeBiden is the only one who can defeat the #TrumpVirus, so let's give him all the support we got! #FBR"
1255757132424765440,RT @goodbeanalt: georgia is trying really hard to be worse than florida,2020-04-30 07:13:25,cas 💕
1255757274418561024,RT @creegrl_e66kick: Social distancing big drum- keep the songs and traditions alive - offer prayers always https://t.co/6TEvZkz5l7,2020-04-30 07:13:59,"Garden witch, bookwyrm, seamstress-troll, word-wrangler, reviewer/copy-editor at https://t.co/fy9DGpIQYW; possibly a jackalope, definitely a hobbit.  🌙🏳️‍🌈🦄"
1255757274968215554,@TheAgenda_SABC @BlainHerman @DesireeChauke I don't smoke but I don't understand the significance in relation to co… https://t.co/cLg0BsBWcs,2020-04-30 07:13:59,
1255757120164814850,"RT @AstroAmigo: Now then.

Laloo Prasad Yadav ji can also hail RJD's battle against corruption. Akhilesh can also hail SP's battle against…",2020-04-30 07:13:22,जय श्री राम 👌
1255757211881615360,"The market is a high risk spread area! 

The #COVID-19 virus can spread via hand contact and remain on surfaces, fo… https://t.co/EQBOyCU30M",2020-04-30 07:13:44,Empowering Grassroots Communities in #Africa | #OpenData |#Education |#WASH| #Health |#Environment | #ICT4D | #OpenGov | #TechForGood | Founder/CEO👉 @HamzyCODE
1255756671391084544,RT @DWahezi: Please be aware there are skin signs of covid. Purple red papules on the fingers and toes. Looks like chilblains/ pernio. May…,2020-04-30 07:11:35,Complicated Proud Resister #Biden2020 #Khive  #RHOA Stan @remizmomma
1255756974010089475,RT @davido: HAPPY BIRTHDAY TO THE STRONGEST WOMAN I KNOW !!!  !!!! ❤️❤️❤️❤️❤️❤️❤️❤️❤️ !!! Ohhhh Man if we wasn’t on lockdown u already know…,2020-04-30 07:12:48,I’ll be fine once I get it......... #musicaddict🎧 #YEstan🐻 #Sarknative🎙 #Libra♎️ #ChelseaFC💙 #SkinnyGirlsRock😍
1255757162275627009,Another 03 persons who contracted #COVID19 in #SriLanka have recovered and been discharged after medical treatment.… https://t.co/PYmIWw9HJC,2020-04-30 07:13:32,"As the News team of TNL Radio Network, we keep you up to date on the stories that matter. Follow us for breaking news both in #lka and around the world."
1255757111235153920,"RT @g_gosden: ""We treated this virus too much like flu.""

Prof Devi Sridhar says the UK's response to Covid-19 means the country has ""taken…",2020-04-30 07:13:20,
1255756562066481152,RT @KyleKulinski: Very cool system. Not at all stupid.,2020-04-30 07:11:09,"Music, “Radical” Leftist Politics, Photography & my other bullshit #BlackLivesMatter"
1255757179308527616,"RT @HelenCRobertson: Shell cut its dividend for the first time since the Second World War https://t.co/w81ReKq1Sz by @lc_hurst 

#OOTT http…",2020-04-30 07:13:37,Breaking news and analysis on global financial markets
1255756641930301440,"RT @theousherwood: Nick Ferrari asks Justice Secretary Robert Buckland what failure would look like after PM claimed ""apparent success"" in…",2020-04-30 07:11:28,🙂
1255757019006398464,"RT @b_crane1: @DeAnna4Congress 3,000 die on 9/11 we go war, pass the Patriot Act and change our society forever. 
60,000 die of COVID 19 an…",2020-04-30 07:12:58,This is my every-day face. Be kind. Follow the science. Wear a mask. #BLM Help each other.
1255757107086995457,RT @jsbamrah: #COVID19 Pleased that @NHSEngland has finally done the right thing. Even if it’s 23 days after we first wrote to them. All tr…,2020-04-30 07:13:19,"Socialist. Tweets about Politics, Housing, FireSafety, Autism, CysticFibrosis, LFC. VoteLabour JFT96 GreenNewDeal SavetheNHS"
1255757006717288453,"RT @rohini_sgh: A woman rang the doorbell this morning &amp; asked us for help- rice and dal. Milk for her child. After getting it, with folded…",2020-04-30 07:12:55,"software engineer, Interested in political discussion as believe country is god and politics is way of worship... Believe in liberalisation"
1255756470932639744,Lockdown has taught you what ? #VisionAsk,2020-04-30 07:10:48,"We have to stand together, work together and support each other. That's all that matters.
Support local: #visiondrive"
