id,tweet,time,description
1245234147167047681,RT @richaanirudh: Awwww! The “victim” card again! 👏🏼👏🏼👏🏼 👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼,2020-04-01 06:18:50,
1245229671962337281,"@JiteshVasava5 Please note that in view of the pandemic, bank will be undertaking only essential services of cash d… https://t.co/zZIrpy0bjR",2020-04-01 06:01:03,Official SBI. Product|Service updates & tips. Disclaimer: SBI shall bear no responsibility for confidentiality of information shared with SBI through Twitter.
1245234260895727616,"RT @abdool_moh: Somewhere on watsaap, some people have created a group &amp; are sharing a link to a website that runs free “Corona virus test”…",2020-04-01 06:19:17,
1245229722620940288,"@RMCpost @_sabanaqvi Also when they spit on the health workers and police, that is Corona Jihad ka baap",2020-04-01 06:01:15,"Unapologetic Hindu. Animals are far greater than Humans and harming them in any manner is a crime.Personal views not related to my employer's opinions,position"
1245234391065993216,RT @MsNaturella: In Rwanda if you are caught out doors you are taken to a stadium to sit all day 🤣😂🤣😂🤣😂🤣 #StayAtHome  #Day5 #LOCKSOUTHAFRIC…,2020-04-01 06:19:48,𝐀 𝐏𝙞𝙢𝙥 𝙘𝙖𝙡𝙡𝙚𝙙 𝐃 𝙤𝙧 𝐃𝙖𝙫𝙞𝐃 𝙛𝙤𝙧 𝙨𝙝𝙤𝙧𝙩.
1245234273189167106,"RT @morningmoneyben: Pretty incredible that we've gone from ""hoax"" and ""totally under control"" to a best case scenario of 100K to 200K dead…",2020-04-01 06:19:20,"Hockey and Football freak, music quoting and traveling fool! Love to debate! Go Knights Go!"
1245234189756067841,"RT @allkpop: JYJ's Jaejoong personally reveals he's been hospitalized with COVID19
https://t.co/Pvq3YtO8hz https://t.co/Wbb0k0KyXs",2020-04-01 06:19:00,ชาติ ศาสนา พระมหาทงเฮ 슈퍼주니어 🅷🅰🅴🅴🆄🅽 ᴵ'ˡˡ ᵇᵉ ᵇʸ ʸᵒᵘʳ ˢⁱᵈᵉ...ᵃˢ ˡᵒⁿᵍ ᵃˢ ᵖᵒˢˢⁱᵇˡᵉ ❤️@donghae861015 เอ้วหยาบๆบาปๆที่รักเธอ🖤
1245234177487896582,"RT @MontyBoa99: @MeghanMcCain Mike Lindell waited until there was a way to get paid.
Jack Ma, who is Chinese, didn't. 

If POUTS had used t…",2020-04-01 06:18:57,Mother of two mostly wonderful children. Proud liberal. The magnificent Michelle Obama is my shero and forever FLOTUS! Penn Hills Class of '99 #THERESISTANCE
1245234478408179713,Andrew Cuomo to President Trump: Mobilize the Military to Help Fight Coronavirus https://t.co/8XCxSjCUJO,2020-04-01 06:20:09,"xUniv.Academic,  #Project #Manager. #World policies, commentator
Türk medyasından önce duyacağınız haber ve yorumlar
Vatansever olduğuna inandıklarımla bozuşmam"
1245229852300660736,"RT @HalseyJane: Coronavirus: The Italian COVID-19 hospital where no medics have been infected
https://t.co/r3v7TwCdHL",2020-04-01 06:01:46,
1245229521566986240,"RT @DikshitSmita: I liked the swag of the officer. SSP #Muzaffarnagar if not mistaken 😊
#Cops from @Uppolice surely are doing a lot to ensu…",2020-04-01 06:00:27,"Engineer, Nationalist, Follower of Single-Use-Plastic Ban & promoter of its Alternatives. RTs are not necessarily their endorsement."
1245229625963212800,RT @ScienceMagazine: “The nationalism that now has flared up around the White House threatens to undermine the effort to manage a global cr…,2020-04-01 06:00:52,"https://t.co/TRFPL9TdEz. (Environmental Sciences)
https://t.co/qunh096cfB"
1245229709605998592,RT @willchamberlain: Chesa Boudin is a danger to the public,2020-04-01 06:01:12,Top percentile at most games without effort. Entertainer.  More dapper than your current canine. A flame can never die if its wisdom is shared among others.
1245229575984070656,RT @rkhuria: Nation is suffering because for Modi toppling MP Govt was more important than fighting Coronavirus. RT if u agree.,2020-04-01 06:00:40,"Firm Believer in ideology of Congress  party ,Tweets are personal and RTs are not endorstments."
1245229676869500928,RT @ndtv: India Sends COVID-19 Protective Gear To Serbia Amid Huge Shortage At Home https://t.co/Eit2G6bAyd #NDTVNewsBeeps #protectivegear…,2020-04-01 06:01:04,I am proud to be muslim
1245229625745330177,"RT @DukeMBB: If your door could open to one sporting event from the past what would it be??? 🤔🚪🔵😈 

#StayHome #OpenDoorChallenge https://t.…",2020-04-01 06:00:52,"#DukeNation 💙 and if you don't believe the sun will rise, stand alone and greet the coming night, in the last remaining light"
1245229496137068545,"This didn’t age well. Unless more than 100,000-250,000 US citizens are killed by farts each year. https://t.co/CK3xRW92d5",2020-04-01 06:00:21,"Archetypical foreigner who came here and stole your job. Work is London, home is south of France. Opera, cakes and puppies. 🇫🇷🇪🇺🏳️‍🌈🇳🇱"
1245234327794978816,RT @Drumboy44DWS: Russian Ministry of Defence releases footage of a Russian military transport aircraft leaving Chkalovsky airfield on it's…,2020-04-01 06:19:33,"Assyrian🇨🇦🇮🇶. Interested in politics and history of the Middle East & North America - 
#Flames"
1245234159800463360,#UKLiarToryGovernment advice for coronavirus self-isolation at odds with WHO and latest evidence https://t.co/1n3BOA8AHc,2020-04-01 06:18:53,"Cast the net. Take on the plight of those who can't do it themselves. Help the helpless, hinder the arrogant. Love nature...she's all we have left. Feed birds."
1245229433042038784,"RT @PBNS_India: FakeNewsBusted:
News is spreading through social media that 400 devotees are stranded at Vaishno Devi shrine. CEO of Shri M…",2020-04-01 06:00:06,
1245234394631000064,RT @hazthesaz: I hope everyone realises how privileged feeling bored in your house is,2020-04-01 06:19:49,anything and everything for @Insyheerahussen❤️
1245234341015216130,"RT @theseoulstory: Kim Jaejoong has been infected with COVID-19 and is currently hospitalised

Source: https://t.co/zCl8eL7b4E https://t.co…",2020-04-01 06:19:36,"Time is up for bring-me-down, Time to start over with cheer-me-ups."
1245229441741193216,"RT @Lloyd_Cole: I'm sorry if I sound like a heartless, soulless, horrible person, but your thoughts and your prayers and your positive vibe…",2020-04-01 06:00:08,"Alloa Athletic. 
Youth work.
Supporting vulnerable young people."
1245229600407314434,"RT @EdselSalvana: No matter how good your doctor or your hospital is, it will still be catastrophic if there are too many cases to handle.…",2020-04-01 06:00:46,One Big Fight! Ateneo Blue Eagles fanatic!
1245234424662409216,"RT @Peston: .@michaelgove said just now that the difficulty in increasing number of #COVID19  tests was due to a shortage of the relevant ""…",2020-04-01 06:19:56,
1245229676840153088,"RT @Mr_Rezam: Now, that’s how you send out a team to “fight off” Corona! Lol

These literally idiots are running the country! 🤦🏻‍♂️

Cc: @D…",2020-04-01 06:01:04,
1245234310992494592,"NOPE.

🙅🏽‍♀️🙅🏽‍♀️🙅🏽‍♀️ https://t.co/EmflU8MCuW",2020-04-01 06:19:29,🦄🧼🤿 #BLM ✊#nEVERfORGET  #DontGetItDontSpreadI ! 😷 🥰 🍀 #StayHomeSaveLives 🧤🥽🥼👩🏽‍🔬👩🏽‍⚕️#TestTestTest ! #ProtectAllWorkers ★ #GetMePPE ★ #25th
1245234315723710465,"@frankieheart_ There is no good from the lockdown. Can’t just pop to the shop for a loaf without queuing for hours,… https://t.co/uuIt8EUPsN",2020-04-01 06:19:30,Please no DMs! Likes & RTs not endorsements.
1245234143262167041,RT @shahid_siddiqui: A Covid19 patient is a victim not a criminal. Those demonising them are real criminals.,2020-04-01 06:18:49,You know what’s scary? Not loving yourself. Insta:kiwi_colors0
1245234143715188736,RT @DevinNunes: Bats on sale again?,2020-04-01 06:18:49,
1245229801834676224,"@STLWizard 

Tony is in critical condition fighting this virus! Would appreciate some words of encouragement for th… https://t.co/EZgAkyK82e",2020-04-01 06:01:34,You gotta get busy living or get busy dying! Bleed Blue!!
1245234290109100032,"RT @LouisFromTexas: If you’re gonna do an April Fool’s prank, be more creative than saying you have COVID-19",2020-04-01 06:19:24,in search of ordinary things
1245229676659748864,"RT @OH_mes2: Kim Jaejoong announces he has Coronavirus 

https://t.co/yLQB70mJtw https://t.co/AR0d7UJdO8",2020-04-01 06:01:04,✨키링1기 | ❤️#WekiMeki #위키미키 오래오래 함께해💛 | 힘이들어도 버틸수있는 이유🗝 | also @WEKIMEKI_SCH 💜 | 유댕🌻효정🌙
1245229848156463104,"RT @WIONews: #Gravitas | The world's leading Islamic nations have banned religious gatherings, but missionary movements are derailing the C…",2020-04-01 06:01:45,RTs are not endorsement
1245229731357667328,"RT @MrsGandhi: As per Tamil Nadu's Health Secretary, a total 50 people from their state who attended the #TablighiJamaat gathering at Nizam…",2020-04-01 06:01:17,"भारत माता का बेटा हुँ.
Tweets are my personal."
1245229722805489664,RT @ParveenKaswan: Do not believe in #AprilFools message. We are already fooled by China enough. #StayAtHome,2020-04-01 06:01:15,"Unflinchingly, unapologetically Me !!!"
1245234378449403904,@Teri_Kanefield @KLoeffler Is this one of the companies that are playing one state against another state to get the… https://t.co/SYV4cGp0ER,2020-04-01 06:19:45,Defending our 243 year experiment in self-government.
