id,tweet,time,description
1255846916086169603,"RT @KHerriage: And curiously, people have stopped dying from the regular flu, which kills ~50k/year just in the US.  

A coronavirus miracl…",2020-04-30 13:10:11,🇺🇸 Born free. 🇺🇸
1255846982888951808,RT @Ashley_Hirst: Can i have a pint of san miguel please https://t.co/xaNWjw3ltb,2020-04-30 13:10:27,G-Funk step to this I dare ya.
1255846747969974275,"RT @CTVMorningStoon: WATCH: Another person in Saskatchewan has died of Covid-19, prompting the Premier to change plans when it comes to re-…",2020-04-30 13:09:31,"If you think you are too small to be effective, you have never been in bed with a mosquito (Betty Reese)."
1255846475143221248,RT @tr4shish: Universities emailing their students that they're here to help during the pandemic:,2020-04-30 13:08:26,
1255846777124683776,"RT @IFLA: With physical books often stuck behind closed doors due to #COVID19, #students and #researchers need #eBooks.

But are academic a…",2020-04-30 13:09:38,Steampunk Librarian | Creator of @SPDHPod | PhD Student in Rhetoric @twu_esfl | GRA at @twulibraries | Library Strike Team Alpha | Neighbourhood Witch| She/her
1255846327671373824,RT @jeanmobilia: Only a psychopathic grifter would think that selling commemorative Covid-19 coins for profit was a good idea.   https://t.…,2020-04-30 13:07:51,A follow or retweet or like is not an endorsement.
1255846521548963842,RT @RampCapitalLLC: Flatten the curve,2020-04-30 13:08:37,Un día desperté y no era yo.
1255846370222714882,"#ECB #TheHundred #Covid_19 
NEWS: The ECB today confirms that the launch of The Hundred will now take place in summ… https://t.co/MeUdA8MjEg",2020-04-30 13:08:01,"#WWE #AEW #IMPACT #ROH #MLW #NJPW #WWERaw #Smackdown #WWENXT #AEWDynamite #AEWDark #UFC PRO WRESTLINGS 
NEWS,SPOILERS,RUMORS,PREDICTIONS BLOG AND RESULTS"
1255846726625304576,"RT @IngrahamAngle: They want to track you for your own good—the only way you can have your life back, they say.  But don’t worry, it will b…",2020-04-30 13:09:26,PROUD grandmother of two awesome granddaughters... 💖💖Veteran and 100% disabled...#MAGA/KAG.. I block morons
1255846512527052805,"A short poem I wrote, urging us to the bright courage of healing love, with special thanks to all those responding… https://t.co/butiXc5Qn3",2020-04-30 13:08:35,"Exec Director, Partner Relations @CompassionCa | #Humanitarian | #Justice | #Leadership | #Poetry |#Writing | Past service @MercyShips @WorldVision @IJM #Canada"
1255846902857297920,RT @ScienceChiefAu: “I strongly believe that research is the way out of the epidemic; we need to continue to highlight that science is comp…,2020-04-30 13:10:08,Postdoctoral researcher from @VBIG_Lab @latrobe researching sex differences and the immune system in hypertension and vascular dementia.
1255846898637963265,"RT @nycgov: Any New Yorker having issues with their landlord during the COVID-19 crisis can call 311 for free legal help, regardless of imm…",2020-04-30 13:10:07,"love dares you to care for the people on the edge of the night, and love dares you to change our way of caring about ourselves ♑︎☼♌︎☽♊︎↑ he/him"
1255847007215853569,"RT @IndianUmmah: Muslim boy recycles cardboard to create his own mosque at home

@FaimaBakar reports

A boy has responded to the closure of…",2020-04-30 13:10:33,
1255846907114635264,3.8 million more Americans file for unemployment in wake of pandemic https://t.co/7tCCiTr58P,2020-04-30 13:10:09,"🇺🇸 25 year retired Army Airborne Infantry, 82nd & 173rd Abn, Drill Sergeant, 4th ID, 1st Cavalry -Academics MS -DAV -Life NRA Member -SCUBA"
1255846504960417792,RT @NSUIPunjab: Raesa requests everyone to follow the advice of doctors and all the government rules to win the fight against Covid-19 #100…,2020-04-30 13:08:33,"DRO/ZRO Central Election Authority IYC/NSUI
Social & Political Activist @incindia
Participants AKR With #SachinRao_Sir
#EX_Zonal_Coordinator & Core Com,#UPCC SM"
1255846919185797127,"Number of people in Wales who have died with coronavirus passes 900 as cases near 10,000 https://t.co/MlrV1K4GVh https://t.co/dSlvckNw5m",2020-04-30 13:10:12,"The latest Wales news, sport, weather and events from WalesOnline. We're also on Facebook https://t.co/fYi5Rnrq2Q."
1255846810851127299,RT @gatewaypundit: BUSTED! Governor Pritzker Forces Illinois Residents into Endless Lockdown -- Then Is Caught Flying His Wife and Kids to…,2020-04-30 13:09:46,"23 Years Retired Veteran
College Educated, 2nd Ammendment Supporter, Loves his Country."
1255846671826780160,"RT @emblebi: The #COVID19 Data Portal already includes genomic, protein &amp; microscopy data, as well as scientific literature.
Featured datas…",2020-04-30 13:09:13,"Research Software Engineer (Cheminformatics), Husband, Father and Casual PC Gamer, W40K Deathwatch collector..."
1255847079668330497,"RT @GLCAENC: KINSTON, NC - On Saturday, May 2, 2020, Kinston Teens will host a free drive-thru food distribution event as a relief effort i…",2020-04-30 13:10:50,Youth-led organization operating at the intersections of community development & youth empowerment! We’re thinking globally & acting locally. 🌎✊🏾
1255846336550842369,RT @IftikharFirdous: #Pakistan has reported its largest chunk of #COVID19 cases (874) in a single day while  simultaneously reported the la…,2020-04-30 13:07:53,"Alhumdulilah 😍
NISHTARIAN 😇😇"
1255846819638022146,"RT @PCribbett: @JohnQuiggin Interesting...🤔👉😷

Martin North supports lockdown and gets my vote.

John Adams is completely against the attem…",2020-04-30 13:09:48,"Believe in Principles, not Left or Right!
#FreeAssange #ProjectVeritas #WalkAway
No to #NIRP #CashBan #WarOnCash #Bailin and #BailinLaw"
1255846445783093249,"RT @fisayosoyombo: A few people have asked me to find out what is happening in Kano. 

Two questions were common to all the enquiries: (i)…",2020-04-30 13:08:19,"Perfect Gentleman in the making👔
                   Developing human🕵"
1255846835710832643,"Tomorrow, R+C's Natale DiNatale and Matthew Miklave will present the webinar ""COVID-19: Non-Union Workers Breathe L… https://t.co/pHFueUIqvI",2020-04-30 13:09:52,"Robinson & Cole LLP has more than 200 lawyers in eleven offices throughout the Northeast and Florida serving local, regional, and international clients."
1255847061641101317,RT @JasmineDark5: Nurse Dark Sucks Coronavirus Out of Dick by JasmineDark @manyvids https://t.co/8vW07SYmHN,2020-04-30 13:10:46,
1255846793432064001,RT @realTuckFrumper: Jared Kushner cheers his own coronavirus work on Trump’s favorite morning show https://t.co/xZAGdp2nsh,2020-04-30 13:09:42,"2 grown kids I'm very proud of.  Born & raised in Calif. Washington state for 40 years, now a happy Alaskan. .I'm so old my kids are old. I BLOCK STUPID."
1255847071019565056,RT @ScottMPatterson: #ElonMusk's comments about fascism are getting much of the attention - but @Tesla's first quarter update reports the B…,2020-04-30 13:10:48,"Spectrum News offers the best 24-hour local news coverage in Buffalo plus weather, sports and your favorite features."
1255846500153864201,@ianguider Leinster House bubble immune to Covid-19. Someone should call Dr Fauci.,2020-04-30 13:08:32,Deputy Property Editor at The Irish Times. Views expressed personal in many cases. Retweets not necessarily an endorsement.
1255846814911287299,"RT @kkcsas: Shall we do heavy hanging #tittytuesday 
Retweet and like people.... one away from 600 followers!!
#sexywife #bigboobs #bignatr…",2020-04-30 13:09:47,"I love to retweet sexy pics & videos. So, mention me when U post...
(18+) Im A Guy -  AVI is @SexyNinaRivera  -- background @claudiasmithcam  

** ( I am a guy)"
1255846756635549696,RT @jbouie: I think it is important to say that the reason we’re even having this conversation — the reason we’re talking about a trade-off…,2020-04-30 13:09:33,"Pro-transit car enthusiast. Tweets have nothing to do with, nor do they in any way represent my employer."
1255847015726157824,"RT @Shimza01: Through the Shimuzic Foundation, we were able to deliver food parcels to provide relief to families who are negatively affect…",2020-04-30 13:10:35,Financial accounting Student ~ Volley ball player ; Partime Singer ~ & self taught MUA 💄
1255846966149500931,RT @FabNHSStuff: Check the next video for #NoGoingBack by Mr Ian Perry Consultant Gastroenterologist from The Royal Wolverhampton Hospital…,2020-04-30 13:10:23,Enabling Nurse Specialists demonstrate their value via Apollo. 'Would be photo journalist' Privileged to be working on @FabNHSStuff - aka #TheBlonde
1255846521100070912,"RT @KKRiders: Today is #HairstyleAppreciationDay 💇‍♂️ 

While @Russell12A gets his mohawk done from master-stylist @SunilPNarine74, we want…",2020-04-30 13:08:37,"..N,......i,........l,...l,....."
1255846869563047937,RT @Torontoiww: Does your boss call you essential? It’s high time you be like it. Join the @iww and get ORGANIZED #COVID19 #GeneralStrike20…,2020-04-30 13:10:00,"18yo gay dude, trans, and hadopelagic. also white"
1255846298038779905,Dumb questions! 1. What person puts their money in phony bank account? 2. checking credit during a pandemic? 3. sta… https://t.co/mg2k5kXC3Y,2020-04-30 13:07:44,Just plain talk’n Jedd!  MAGA Supporter
1255846970213744645,RT @JustLeadersUSA: Join us on Friday at 12:15 for a national Town Hall on the dangerous spread of COVID-19 behind bars and a discussion of…,2020-04-30 13:10:24,"Advocate for registrants, friends & families to build safer, more humane communities. Let's end the moral panic. #EndTheRegistry https://t.co/1J08NR7C3X"
1255846752562839557,"RT @SwutoliA: A MP from kerala is doing his best to know the Economy by talking to an expert &amp; where is India heading .Where is PM, MA in E…",2020-04-30 13:09:32,"Student activist | Secretary @nsuiNagaland | SM team @INCNagaland | believes in united India.
@incnagaland"
1255847091169083394,@iamstanlee Is lockdown over?,2020-04-30 13:10:53,
1255846475302490113,@merlemassie @ireland_89 @domoreag Once my supplier opens back up from Covid ☺️,2020-04-30 13:08:26,Farmer. @DoMoreAg cofounder & mental health advocate. Spreading the ❤️ of farming one seed at a time. Listen/Read/Watch/Book: https://t.co/0ZK6dBNW6k
1255846366066155522,"Elon Musk is a hero. 

https://t.co/Mi8XLaatvK",2020-04-30 13:08:00,Irreverent writer | Christian-Libertarian | Managing Editor @FEEonline | @TheIHS journalism alum | Husband&father of 3 | Bylines: @Newsweek @washtimes @MSN #RCP
1255846604952592384,RT @CuomoPrimeTime: Tampa Bay Times: Florida officials asked state's medical examiners to withhold coronavirus death figures https://t.co/Y…,2020-04-30 13:08:57,
1255846550301036544,"RT @JeanetteEliz: Happy Wednesday Everyone, it’s middle of the week time. 😊 Have a beautiful day. Stay Safe, Stay Home!!! 💞🌺💕 https://t.co/…",2020-04-30 13:08:44,"born in Houma in 1963
married to Cheryl C. 
for 29 years she's my world. 
I live in Houma, Louisiana,have
4 children and 6 grand daughters a seventh on the way"
1255846610136739841,"RT @MSNBC: WATCH: Sheriff Tony Thompson tells @Maddow the massive spike in COVID-19 cases in his county is due to Tyson Foods' ""inept, reac…",2020-04-30 13:08:59,"My loves: kids, horticulture, math, writing, outdoors, and beauty etc.... 
2019 NCSU Graduate"
1255846822762946561,"RT @TheDemCoalition: ""My grandfather died today. He voted for you. He believed you when you said this virus was no worse than the flu. He b…",2020-04-30 13:09:49,"animals are my passion, dogs rule, PETA supporter, started singing professionally at 9, proud kidney donor, #1 OU Sooner fan,Enchanting Ella’s Aunt B,DEMOCRAT"
1255846931768713216,"How CoVID-19 Has Changed My Life - Julien Bradley 
 https://t.co/2DtlABqm3F #newnormal #alonetogether",2020-04-30 13:10:15,Indie Author of romance fiction for women over 50. Holistic nurse and classic rock fan. #womensfiction #womenover50 #indieauthor #julienbradley
1255846906233675779,"RT @Stalin__SP: 98% of the #COVID19 positive cases in Chennai are asymptomatic. This is an important statement. 

In Chennai, People are tu…",2020-04-30 13:10:09,"Engineer turned entertainment journalist contributing for @LetsOTT & @OnlyKollywood. Here to celebrate cinema, music and cricket. Insta 👇"
