id,tweet,time,description
1251086791182082049,RT @JamesMelville: The UK is now an outlier on Coronavirus - and for all the wrong reasons. https://t.co/LLy5o15XCV,2020-04-17 09:55:09,
1251086423085760513,"RT @atrupar: INGRAHAM: We don't have a vaccine for SARS or HIV. Life went on, right?

FAUCI: HIV/AIDS is very different. We have effective…",2020-04-17 09:53:41,
1251086384724664321,Where is the social distancing ? https://t.co/PtN4pzDuMq,2020-04-17 09:53:32,BREXITEER FOR LIFE ! Will never vote LIBLAB again.
1251086795799842817,"RT @Covid19Updates0: @KKMPutrajaya @MuhyiddinYassin @DrAdhamBaba @DrNoorAzmi @DrChenChawMin @MyHEALTHKKM ASEAN 
Most #coronavirus  Active C…",2020-04-17 09:55:10,"MY |  18 

If hate is poison,then love's the cure."
1251086808374525952,"RT @GarudaPrakashan: River Sarasvati is NOT a 'myth'; but the Greeks wouldn't have known! Why? 

Find answers in KINDLE EDITION of ""The SAR…",2020-04-17 09:55:13,"Ek Bhartiya, rest seeking who am I. RTs are not endorsement."
1251086279481139200,"RT @sb_maya_hay: Lets self analyze. So, we had so much free time during lockdown but yet we didn't set our priorities right. We made Netfli…",2020-04-17 09:53:07,Pro at making excuses and skipping calls.
1251086359605006336,"RT @RealCandaceO: I don’t know who needs to hear this but—my freedom doesn’t end where your fear begins. 

I invite you to stay inside and…",2020-04-17 09:53:26,
1251086581055672320,@SUPERINDIANIST @NationmyFamily @NetaNiyanta @Bharatwashi3 @swetamishraa @AjitsinhJagirda @AnkushD65021363… https://t.co/fjSBv4k9RJ,2020-04-17 09:54:19,स्वस्तिप्रजाभ्यः परिपालयंतां न्यायेन मार्गेण महीं महीशाः । गोब्राह्मणेभ्यः शुभमस्तु नित्यं लोकाः समस्ताः सुखिनोभवंतु ॥ ॐ शान्तिः शान्तिः शान्तिः |
1251086497370959873,Tabcorp won’t like it however the Federal Government should take ownership of the big lotteries until such time as… https://t.co/9icpBNUfAp,2020-04-17 09:53:59,"Taxation law, corporate and business advice, litigation support, financial reporting, rugby union, equestrian sports, horse racing, government and law."
1251086451355324418,RT @piersmorgan: WTF? Why are these people not observing social distancing? Do they not understand the irony of clapping for the NHS yet de…,2020-04-17 09:53:48,
1251086783040770049,RT @tildejac: @pesterplarson3 And Trump is giving supplies to Russia and China in preference to states in America. He is paying forward his…,2020-04-17 09:55:07,#Resist...we're in the most dangerous presidency to our democracy in my 70+ years...I FOLLOW BACK all #Resisters.  Let's increase the reach of our messages.
1251074644901113857,RT @AmiraSaid: The Smith's Red Table Talk with Dr Ramani Durvasula and Jay Shetty on coping with Coronavirus anxiety is illuminating: https…,2020-04-17 09:06:53,"It's not easy to be me | Every day I just want to FOCUS on the POSITIVE, leave the negative behind. *Spiritday"
1251086530900365317,"RT @MhaskarChief: Like I had said earlier, Kerala will soon defeat #COVID19 via their superior public healthcare system, but the humiliatio…",2020-04-17 09:54:07,
1251086770906808320,RT @rcpsych: Dr Elaine Lockhart from @RCPsychScot: “Being in lockdown could be difficult for children struggling with their mental health a…,2020-04-17 09:55:04,Psychiatric Trainees Committee @rcpsych. Tweets are not necessarily official views. Get involved! Email us at ptcsupport@rcpsych.ac.uk. #ChoosePsychiatry
1251086388898025473,RT @ShehuSani: In a country where the minimum wage is officially 30k;to deny a citizen 5k because he has 5k in his account under lockdown w…,2020-04-17 09:53:33,"Student of federal university Dutsin-ma, Katsina state.| Biochemistry department.| Arsenal fan.| Jentle as dove.| Easy going and calm.| studied SLT_@Kwarapoly"
1251074657417138176,4 weeks in to #lockdown and this seems like a great idea 😁 https://t.co/Lc7rTs8ALH,2020-04-17 09:06:56,Digital and Tech Recruiter and Consultant. #DigitalTransformation #IR35 #Marketing #Development #Recruitment Director at @peoplesource_uk (Views are my own).
1251086879816134657,@TheRealAC3 @ChelseaFC @RBarkley8 Take your air riffle to to assure social distancing,2020-04-17 09:55:30,I just want a halftime pie🥧🍺 UR’s my shirt collectionhttps://www.instagram.com/retro_qpr_shirts/iw
1251086824585347072,"RT @NorbertElekes: Coronavirus update, India:

- 1,007 new cases in last 24 hours
- 13,387 cases in total
- 1,748 recovered
- 437 deaths
-…",2020-04-17 09:55:17,لَا إِلٰهَ إِلَّا اللّٰهُ مُحَمَّدٌ رَسُولُ اللّٰهِ
1251086347332464640,RT @NBCNews: Social media users criticized President Trump for a tweet that appeared to equate people from Chinatown with those from China.…,2020-04-17 09:53:23,Husband of 36 years | Dad | Lawyer | Fmr nonprofit executive director | TBAnews editor | Author | Red Cross volunteer
1251086464949108738,The British government paid two Chinese companies $20 million for 2 million tests kits for antibodies to the corona… https://t.co/jpSmbQaLkl,2020-04-17 09:53:51,I am not pragmatic. Just at times a bit sarcastic. #Pashtun #Cruyffista
1251086476395393030,"RT @OzraeliAvi: Wuhan officials today revised the city's official coronavirus death toll up by 50%, from 1290 to 3869.

Now just add a coup…",2020-04-17 09:53:54,
1251086397068447744,RT @RankySizeless: Hello @Gyakie_ Please can i get a Retweet to tell Ghanaians to StayHome 😭😭😭😭🙏🏻,2020-04-17 09:53:35,"The Weirdest👽😷👽Rap Lyricist! 
My Bars!! are the keys to the Spirit of Death💀 Heart Fffb👉🏾||Backupacc||@DerrickDarko_
WhatsApp||0245666648||"
