id,tweet,time,description
1247919567286030343,RT @JoyAnnReid: Sanders ending his campaign early is a big-time unity move that he should get a lot of credit for from Democrats. Hopefully…,2020-04-08 16:09:44,"Welcome to my Twitter where I yell about television, movies, sports and politics. Boston sports fan living in the DC area. Life as an adult is weird so far."
1247918803058601984,Thank you to all #KeyWorkers #CoronaVirusUK #CoronaVirus https://t.co/rQVX1eNqvK,2020-04-08 16:06:42,"Travel, Politics & #F1"
1247919206454173698,RT @DelilahSaidBye_: They spraying white people with water hoses? What a time to be alive 💀,2020-04-08 16:08:18,Loyalty is Everything❗️$afeHouse 🏚 ❌🐭
1247919508314042368,RT @hallesdice: and again if trump gets reelected its because they treat politics like stan twitter and are acting like it's sooo hard to j…,2020-04-08 16:09:30,"God First! Basketball, Big brother & Survivor but all around tv addict. HLS"
1247919047649435649,@UzMa_GuL12 Lock down ha.. Chori chupk ly aaty log shalmi market sy,2020-04-08 16:07:40,🇵🇰👈━━━━━━━━━━━━ My Lífě👆
1247919051776671750,RT @listenshahid: Srinagar’s highest jump of Covid +ve cases has few hints for us: each of 15 was already in quarantine/ established contac…,2020-04-08 16:07:41,"Opinions are personal.
RTs are not endorsement."
1247919571987726336,RT @BarackObama: Social distancing bends the curve and relieves some pressure on our heroic medical professionals. But in order to shift of…,2020-04-08 16:09:45,
1247918938056470528,"RT @RepMattGaetz: Democrats: Where were you when @realDonaldTrump was actually taking COVID-19 seriously??

Here's a reminder: https://t.co…",2020-04-08 16:07:14,
1247918793675988994,"RT @atrupar: Trump just told the completely egregious lie that Ivanka Trump ""created over 15 million jobs."" That would be more than twice t…",2020-04-08 16:06:40,"Some writing: https://t.co/BfE4G7OJEx

The Sublime comic @thesublime5"
1247919030704504838,RT @Charleydayy: FairPlay to all couples social distancing/not seeing each other until  all this blows over unlike so many selfish cunts ou…,2020-04-08 16:07:36,im boring af
1247919239492587527,"Dinner Ready! 

This lockdown will make me a Master Chef 😛😝

#CookingInQuarantine https://t.co/ixJdII47QT",2020-04-08 16:08:26,Hindu | Proud Bihari | Vice President @BJYM  Outer District | Ex-State Executive Member BJYM Delhi | Represented India at Tunisia as a Delegate 🇮🇳
1247919117648171009,RT @rplenge: There are a lot of ongoing clinical trials where anti-inflammatory drugs are being repurposed to treat the maladaptive immune…,2020-04-08 16:07:57,Pharmaceutical scientist| Educator| Yoga Meditation Practitioner | all views personal | RT are not endorsement or agreement |
1247919214893182978,RT @SethAbramson: MAJOR BREAKING NEWS: Trump Administration Knew About Coronavirus Threat for Over 2 Months Before Trump Did Anything; Even…,2020-04-08 16:08:20,REAL RECOGNIZE REAL
1247919005064626179,RT @yegle: That's huge! You are forgiven for not allowing us to edit tweet. Thank you.,2020-04-08 16:07:30,你国乃贵邦，他国亦他乡。国别如犬翔，心安即吾乡 | 死前想去南极 | PIXIV: https://t.co/D8uDMBjIoN | English AC: @RosemaryinRam ｜猫号：@dreampian2501 ｜我是女的！！！不要再@我说“以为你是男的”了！
1247919436960616448,"@CMT_STL We also need to protect transit riders by ending fare enforcement during this crisis.

We’ve done it one b… https://t.co/TufpwLXBgn",2020-04-08 16:09:13,"Fighting for working class and low income people in the St. Louis area. By the people, for the people. Join us here: https://t.co/QyOW7FxPyo"
1247919386356310022,RT @TonyDentonPromo: This one is for anyone that has a birthday whilst the lockdown continues. Get out your hairbrushes and sing along to t…,2020-04-08 16:09:01,"unviable - “Everything will be okay in the end. If it's not okay, it's not the end. ” JL"
1247918833395998720,RT @PopCrave: Twitter CEO @Jack announces he is putting $1 BILLION of his wealth for Coronavirus relief. https://t.co/0sW55fQJgq,2020-04-08 16:06:49,
1247919055912255491,RT @AUGUSTUSMCKEE: @eugenegu @realDonaldTrump This is about selling out to China and weakening the US. Or standing with Trump and a strong…,2020-04-08 16:07:42,
1247919022273900546,@MaghullHighDT Amazing work!! Well done @rachjm74 u must be soooo proud!!! #NHS #TogetherWeCan #COVID19,2020-04-08 16:07:34,mother to adorable twin boys aged 6yrs.  Proud to work in NHS 18yrs - 15yrs in Mental Health & 3yrs at Lancs Teaching Hospital making a difference!!
1247918924970295298,"RT @bayareahausfrau: But, but there were xenophobic travel bans to rage about and Chinese New Year parades to attend. https://t.co/K2HmQKck…",2020-04-08 16:07:11,"I know the derivative of e^x.  Houston.  Catholic.  Navy vet.  Married, 4 kids."
1247918942720372737,"RT @NoahCRothman: @jamesbmeigs I must be the last person on this website who thinks that draconian restrictions, like closing 170 acre park…",2020-04-08 16:07:15,
1247919424608153601,RT @SCMPNews: Wild animals are taking back the world's streets as more than 1 billion people remain under lockdown 🦌 https://t.co/U2FTyJ5m69,2020-04-08 16:09:10,"Once Journalist, always Journalist.
Tweets in Finnish, English, Swedish, Estonian, German."
1247919097498587137,"“If shutting down economies was hard, reopening them will be even harder, officials warn.”
https://t.co/ZLKO06ESqQ",2020-04-08 16:07:52,"Canadian journalist + author. Former staff reporter at The Globe and Mail, specializing in health. Writing a book on music and medicine (agent: CookeMcDermid)."
1247919109565800450,"Bless u all keep smiling, keep yourselves safe from all stress 
Keep everyone in your beautiful prayers
Today is a… https://t.co/3nnB6c9UdM",2020-04-08 16:07:55,"I am a proud Muslim girl
bilal mayriiiiii jaan
dewani and aashiq zadi of bilal 
I am a huge fan of all celebrities 
Love and huge fan of Fahad, Messi & Rafa"
1247918870293286915,"What are you doing with your time?when #autotune meets #nujabes link here:https://t.co/wrDYvnTL20 

#hiphop… https://t.co/fDxSLICqva",2020-04-08 16:06:58,"#YONKERSDOPEST #LIGHTSKINRAPMEANCE 
#DAILLEST 
#GRIND14 
#NEWYORKCITYILLEST
#ILLTYTWOTITTY 
#ANIMEWATCHERINYOURMOTHERSBASEMENT 
😪🤬🤮🇩🇲🔥🔥🔥🔥🔥"
1247919545982914560,I can’t believe this.. also the fact we are having illegimate elections in the middle of a pandemic like damn.. fuc… https://t.co/UfUNAnSLO8,2020-04-08 16:09:39,2020 resolution is “be more chaotic” plz send encouragement and keep me accountable to this goal 🏳️‍🌈♎️🍾😈👄 (he/him)
1247919458401861639,RT @BarackObama: Social distancing bends the curve and relieves some pressure on our heroic medical professionals. But in order to shift of…,2020-04-08 16:09:18,"English Teacher, Tutor, Overeducated, Navy Vet, history buff, PBS nerd, Pats and Chiefs fan (yes, both)"
1247918942376603650,RT @BarackObama: Social distancing bends the curve and relieves some pressure on our heroic medical professionals. But in order to shift of…,2020-04-08 16:07:15,Family. Books. Music. Tacos. Coffee. Politics. Trying to keep it all in that order. #Enneagram1 #GenX
1247919239870197762,"RT @CTVVancouver: The device, which goes behind the head and is also called an ear guard, has hooks that attach to the straps of a mask and…",2020-04-08 16:08:26,"Head of digital news product team for CTV News, BNN Bloomberg and CP24. VP of Digital + Social, RTDNA Canada Executive Board"
1247919194126999552,"RT @stonergrandma: #QuarantineLife 
🌸🐝🌷🦋🌳💐🕸🐝🐞⚘
Take care of yourselves 🕊 https://t.co/YRF7VpwFem",2020-04-08 16:08:15,"Resister-Army Veteran & lover of science & truth. TraitorTrump, GOP toadies & violent cops need to go. Racial & economic injustice must end. NO DMs #FBR #BLM"
1247919508649623554,RT @walls101: 938 sons daughters mothers fathers grandparents aunts uncles have died in the last 24 hours for all you are arseholes that ca…,2020-04-08 16:09:30,"Tall person, AVFC, England rugby, Rangers FC, Beatles, Britpop, Soul, House music, Dad to Jack, fan of manners, Instagram JAMIEGRAY80"
