id,tweet,time,description
1253928436105535488,"RT @gandharvsachdev: Dear Sir , in wake of Covid 19, directive from HryGovt. It was mentioned that screening will be done in every house Gu…",2020-04-25 06:06:50,
1253929343409102850,"RT @maddow: ""Mr. Trump abruptly announced that he would be speaking at West Point. That was news to everyone, including West Point.
They ar…",2020-04-25 06:10:27,"U.N. Correspondent,Emmy Award winning Broadcast Journalist .        UN Correspondents Association Broadcast Award Winner/ Tweets are not an endorsement."
1253929362681782276,"RT @WHO: Vaccines protect us against harmful diseases like polio &amp; measles, by: 
✅Using our body’s natural defenses to protect against infe…",2020-04-25 06:10:31,"WELCOME TO DULSE PHARMACEUTICALS ,DULSE PHARMACEUTICALS IS INDO EURO COLLABORATION UNDER EUROPEAN MANAGEMENT WITH  EVERY DAY HEALTH CARE PRODUCTS"
1253929230494306305,"RT @CindyWoodhead: What is really going on?

They continue to make respirators, masks, and other respiratory products. Why?

Did you know t…",2020-04-25 06:10:00,
1253928437447897088,"RT @MrsGandhi: While current MP @nusratchirps is busy making Tik-Tok videos, our BJP candidate @basusayan who lost lost against her from Ba…",2020-04-25 06:06:51,"Sr. Software Engg. Reading P vs NP, Integer factorization.

My P = NP Paper https://t.co/e4GZZDdLVU"
1253928570121945088,"RT @DrJitendraSingh: Update on returnees airlifted by #IndianAirForce  back to #Leh , #Ladakh and to #Srinagar , J&amp;K on 24 April.
52 from J…",2020-04-25 06:07:22,"Always with @narendramodi to make his dream of #NewIndia come true. followed by @nsitharamanoffc ji & @vinitgoenka ji. 
Hindu. English & Life Skills Trainer."
1253928424202047488,RT @ruthbenghiat: This is what I am talking about. The coronavirus $ is being used to re-elect Trump. https://t.co/x7U8azZzps,2020-04-25 06:06:47,#resist  #ProtectOurCare
1253929275226537985,"RT @LibsInAmerica: Australia's Chief Medical Officer, Brendan Murphy, struggles to hide a few giggles as he's asked about Trump's comments…",2020-04-25 06:10:10,"Losing my faith in the Labour party. Being radicalised by Sir Keir removing any hope for democratic socialism
#UBINow
#Rentfreeze #UBISavesLives #AusterityKills"
1253928629274324993,"RT @SethAbramson: BREAKING NEWS: Evidence Emerges That Trump Lied About Immigration Ban; Per Leaked Audio of His Top Adviser, It Had Nothin…",2020-04-25 06:07:36,"Όχι

|

Θάνατος στο Φασισμό

…κατά γε τὴν τοῦ βίου προαίρεσιν καὶ τὴν εἰς πατρίδα παρανομίαν τῆς μεγίστης ἄξιον κρίνω τιμωρίας"
1253929275826323456,@ThePhoenixHub Hope you're ok this morning........ today we're another closer to the end of lockdown x,2020-04-25 06:10:10,
1253928567240450054,RT @_rubaaee: PSA !! If you are in the LA area please buy  food from “Tacos Gavin” they are known for their tacos de Birria. During this pa…,2020-04-25 06:07:21,everything is temporary enjoy it while it lasts
1253928709377216512,RT @RawStory: The White House tried to kick CNN out of their coronavirus briefing seat — but backed down after press corps solidarity: repo…,2020-04-25 06:07:55,"🌊VoteBiden/Kamala2020🌊
Block all Magas..
Retweeting...pics...info...and laughs!
Majority of pics, not mine..!!!"
1253929019755704320,"RT @betterkajuru: The Executive Chairman @betterkajuru, @CafraCaino monitored compliance of the Lockdown in line with @contactkdsg directiv…",2020-04-25 06:09:09,Former SA to Executive Chairman * Supervisor Admin & Fin @betterkajuru * @Arsenal FC * Tweets my opinion
1253928773164175360,RT @DrMuradPTI: The contracts of SSEs and AEOs have been extended for one more year. I know this is not the solution. All of you want to be…,2020-04-25 06:08:11,"I Believe in Truth, I Hate Hypocrites___
No DM 🚫"
1253928647880093697,@LuukeJohnston Go find the video from tonight's Smackdown of Vince for the Hunter segment. Watch it. Don't take my… https://t.co/IQ43kQNUn7,2020-04-25 06:07:41,FightOpinon is the media clearing house for all the major stories in Mixed Martial Arts. Read what the talking heads read first and get their news links from.
1253929124269195264,RT @BpcRetailTvl: Need fuel?  Need money? Need to pay EMI? No worries. Head to the nearest #BPCL Petrol Pump and get all. Our BPCL Pumps ha…,2020-04-25 06:09:34,State Head LPG Uttar Pradesh
1253929208566304768,"@arunbothra Thanks Sir.
Whenever we think of #COVID19 and  #LOCKDOWN we will think of you as a man of action.
Human… https://t.co/njBEs2TZ5z",2020-04-25 06:09:54,"Ex-President DD College & Ravenshaw College Students Union, Odisha. 
Edits an Odia economic journal : BHUMI The Mother Earth
Analyst and Consultant."
1253928654154813440,RT @LifeOfEdgar: Coronavirus hearing that some states are opening back up by this weekend https://t.co/9XVOmbhzHQ,2020-04-25 06:07:42,half lycan. 🇪🇸🇲🇽 sc: anelylove | ig: anelylovee
1253928827681533952,"RT @SenatorNgo: https://t.co/WibSyBtcJD

While the world is engrossed in battling #coronavirus, the #HongKong Govt is more preoccupied with…",2020-04-25 06:08:24,"Stand with Hong Kong
#FollowBackHongKong"
1253928593471574022,RT @SamRobersonJr: It appears it will fall upon us WE THE PEOPLE yet again to get the word out about important information the MSM refuse t…,2020-04-25 06:07:28,"#MAGA 
#EAGLE
#MCGA
#PPC"
1253929363134971905,RT @JustinTrudeau: We’ve reached agreements with all provinces and territories to lower rent for small businesses by 75% for the months of…,2020-04-25 06:10:31,Well This is tweeter huh?
1253929124390993920,"RT @RationalDis: Trump got people killed by sending them out to protest quarantine so he could have a distraction for a few news cycles.

N…",2020-04-25 06:09:34,23 year old lefty girl who is a tran. Avid retweeter. Featured on CNN. I draw shitty art but it is QUALITY shitty art. Private account- @elsiebutprivate #BLM
1253928927795400705,RT @gavanity: Social distancing isn’t fun unless I have a guy to do this with https://t.co/bfqDDE9y6A,2020-04-25 06:08:47,
1253928576065449985,Big toothed eric. 😅😄😂 https://t.co/scVztZ0rgy,2020-04-25 06:07:24,
1253929011694182401,"RT @tkay_nthebe: Adulting is extremely hard, especially when you are employed, but trying to build a business. At which point is it safe to…",2020-04-25 06:09:07,Invest in Ongoing Personal Development
1253928450198405121,"RT @H_MitchellPhoto: So now ⁦@realDonaldTrump⁩ can’t stay focussed for longer than 20 minutes at his White House press rallies, and is too…",2020-04-25 06:06:54,
1253928500802748418,@priyankasehgal7 @BomiElavia @ManisshAhuuja That's a huge huge challenge. I've always found fellow countrymen to ha… https://t.co/Pk0Giqwy6J,2020-04-25 06:07:06,"Mad Motorcyclist. Car Crazy, Whacky Daddy. Chief of Staff @CoinDCX. Ex VP-Zebpay. Brand, Marketing, Growth, Content & Finance. Partner in crime @priyanka_tal"
1253928991037304839,"RT @DavidHundeyin: Italy's median age is 45.4.

Nigeria's median age is 17.9. Africa's media age is 19.7.

This is the demographic breakdow…",2020-04-25 06:09:02,Physiotherapist||PhysioCraft Ambassador||Political observer||Good governance campaigner||Faithful servant.
1253928608013234177,"RT @roflbaba: Donald Trump suggests Injecting or Digesting disinfectants may kill coronavirus.

What do you think, will the Americans inges…",2020-04-25 06:07:31,I tweet chilling truth
1253928872233431040,"RT @capital_J27: #StayHome Stream some quality content on youtube!!

iKON '뛰어들게 (Dive)' M/V
🎬 https://t.co/R206SFa6US

JAY - Trip (Ella Mai…",2020-04-25 06:08:34,"iKON = 7KON  
(fan account)

รักและสนใจแค่7KON

*ถ้าไอค่อนกลับมาครบเจ็ดคนอีกครั้ง จะตั้ง
ดิสเป็นรูปตัวเองหนึ่งปี"
1253928857834590210,"RT @BarackObama: If we want life to approach anything like normal anytime soon, we need a comprehensive testing program. It’s not going to…",2020-04-25 06:08:31,The very thing that makes you will be the thing that breaks you.
1253929313226948609,RT @KevBoat44: Within a matter of 24hrs we went from not knowing anything about UV light or Chlorine dioxide as a cure for Corona to findin…,2020-04-25 06:10:19,"WWG1WGA,KAG2020 Culinary,Entremeiter, USS Ogden LPD-5,Amphib-NavyVet,
WhiteHat,EagleScout,LEOsupporter, Cats,🕎YHWH✝Yeshua🛐Israel🇮🇱Jerusalem✡+לוחם קדוש"
1253928936951754755,"RT @ij_kush: Wierd things going on in the world 

From corona rising to 80 in Lagos and 21 in Gombe, and no report in Kano, to no one being…",2020-04-25 06:08:50,"𝕷𝖔𝖇𝖎-𝖙𝖊𝖈𝖍  communications/
Mobile Phone engineer/
 Web Developer / 
Video Excavator/
Growing Business Tycoon🎀 
#GODISNOTDEAD.
| musings of a passer-by|"
1253929078278758400,"#CoronaUpdate #Covid_19 So does this mean North Korea hates China too? Spreading that COVID-19 everywhere. Dang, Ch… https://t.co/IBiyswqTm9",2020-04-25 06:09:23,
1253928617215737856,"@GraemeTiffany Sobering, but not unexpected. There's still the matter of how many people who end up dying in hospit… https://t.co/Ra4TtwusAb",2020-04-25 06:07:33,"Urban geographer & local walking tour guide 🌍  
Researcher, writer, editor, radio presenter,
Leeds Phil & Lit Soc, veggie, gardener, musician 💚 🎻"
1253928771498975232,RT @koko_matshela: The real reasons are beginning to emerge as to why there is an opposition to using the SARB to fund the required R500bn…,2020-04-25 06:08:10,"Long live Steve Biko.
Rnb & soul music stan.babyface.the o jays.trey larenz-someone to hold.eryka badu.shai-baby m yours.
High five-cant wait another minute."
1253928441197387777,RT @adndotcom: 20 or fewer: Alaska officials allow small gatherings with social distancing https://t.co/EY4DS0Wti9,2020-04-25 06:06:51,"MA English, trad values,nature, lit & arts,philomath, classics,anti-war, married, 2 sons, #ALLLIVESMATTER #MAGA Beauty is truth, truth is beauty-Keats"
1253928860967731200,"RT @anything4views: Dear morons of Australia we are legit on the verge of beating covid 19, please don't be slack and don't get lazy, just…",2020-04-25 06:08:31,"23/♏/ENFP/she/her/pansexual
Just an easily excitable girl who loves fandoms, wants to be everyone's friend, and spread positivity!"
1253929175712317441,"RT @etnow: ""Except in rehab you don't get TV or your phone, so this is luxurious."" 
https://t.co/3r0n4WQpFq",2020-04-25 06:09:47,"єηтєятαιηєя, ѕтσяутєℓℓєя. ℓσνєя. ρєη ραℓ. яєgιѕтєяє∂ ναмριяє. тιмє тяανєℓ єηтнυѕιαѕт. яαη∂σм ѕтυƒƒ, gσσ∂ тιмєѕ! αℓѕσ ι ℓιкє ѕтυƒƒѕ.🧐 ηαмαsт’αү ιη вε∂🛸"
1253928428161519617,"RT @savukku: In case, few people get infected today &amp; are asymptomatic, they will spread the infection to their family and they will not be…",2020-04-25 06:06:48,Architect
1253929355622912000,"RT @MoviesBuzz9: ‘#Thaharjaapnokeliye’
#AjayDevgn urges fans to stay calm with new song on #CoronaCrisis

@ajaydevgn has been using his soc…",2020-04-25 06:10:29,Don't mess with me
