id,tweet,time,description
1246741618742513664,RT @louise_butchart: Big shout out to the amazing Critical Care Team @QEGateshead who are working so hard in these challenging times....exp…,2020-04-05 10:08:59,We are an acute and community NHS hospital trust in the North East of England. Quality and Excellence in Healthcare. Account monitored in office hours only.
1246741517718315010,RT @iingwen: It’s encouraging to have one of the world’s most distinctive voices speak up in support for Taiwan’s proactive approach to fig…,2020-04-05 10:08:35,"PCは　食口に教えてもらいました(16bit CPUをMS-DOS Windows 1.0で動かしていた頃)。
反共。容スパイ防止法。
高校の時、考古学部→今はアンチ反日自虐史観。"
1246741853115998208,Shaan to come up with a song on 'coronavirus warriors' https://t.co/0WlGURC4Ev,2020-04-05 10:09:55,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/VCO6LlWkBP"
1246741693602205697,"RT @ArvindKejriwal: When lockdown started I was very concerned that with no food or money, the poor would be badly hit. We worked very hard…",2020-04-05 10:09:17,"AAP North Haryana SM Convener, #AAPHaryana 
                                                            #SocialActivist  #PoliticalThinker"
1246741337145147392,"RT @denisebatters: Not good, @zoom_us. 
Many feared #China getting sensitive information if #Huawei’s 5G network was approved in Canada.
No…",2020-04-05 10:07:52,喜歡MyLittePony的某手足
1246741555517538309,No shit. https://t.co/iD62rV7Nlu,2020-04-05 10:08:44,"#JokesAndClouds #Athée #Féministe #Antinatalist #AntiCapitaliste #Ntbr ""Voluntary Euthanasia & Rational Suicide as a Human Right"""
1246741312080171009,RT @BestForBritain: The Gates Foundation is funding the construction of many more vaccine factories than are needed: in the hope that at le…,2020-04-05 10:07:46,
1246741483736178688,RT @aswadshiraz: STAY AT HOME IF YOU CAN'T RUN LIKE THIS https://t.co/s47kJo7dDi,2020-04-05 10:08:27,"Sesma OB👑

🍻"
1246741651579682817,@KagutaMuseveni am now an #MBRUCommunityImmunity Ambassador. I am responsible to protect myself and my community fr… https://t.co/Ofhj48v2ls,2020-04-05 10:09:07,
1246741890646638594,"I first read this when researching around palliative care settings, and returned to re-read @drkathrynmannix experi… https://t.co/sPw41vINAx",2020-04-05 10:10:04,Research & Eval Lead @fulllives_ng | Complex Needs | Participatory Research & Sociology | Mam of 1 | Parental MH vol lead | can be paid in paper goods 🌵🐾🌊
1246741487741788162,"RT @BBCBreakfast: 🐑 These lambs know how to get their daily exercise! 🤣
They were spotted in #Preston ⤵️
#Coronavirus #socialdistancing #BB…",2020-04-05 10:08:28,"I'm a Nova Scotia Duck Tolling Retriever. Love treats, walkies, and ripping up paper products. Love Yanks, Bills, Sabres, and UK. Member #pigposse #CBSanipals"
1246741429705043974,"RT @plpunia: Congratulations. It is a great achievement for Chhattishgarh. Out of 10 Corona positive cases , 7 cases were fully cured and r…",2020-04-05 10:08:14,
1246741459404910592,"how’s meth twitter doin during the lockdown, worried bout y’all",2020-04-05 10:08:21,caso perdido
1246741350013337601,People have very short memories: proper testing and trialing of drugs is important and saves lives  https://t.co/OChabsJHdC,2020-04-05 10:07:55,"Former Labour Press Officer Lacking B12 storytelling, pubs and cafes, work in comms #NewsPenguin #TwitterQuiz daily at 7pm Samaritans 116123 Don't Tweet, VOTE"
1246741966219608065,Imagine being as naive as that bloke. Also outed himself as a pure mong on national news. https://t.co/sTqc8mJPsw,2020-04-05 10:10:22,"Newcastle/Morecambe 📍 
Professional waffler"
1246741916512743424,RT @zeeshansahafi: The shortage of water in tribal hamlets around Mumbai is forcing locals to ignore the lockdown. As water levels ebb and…,2020-04-05 10:10:10,Looking for myself !!
1246741567605485570,RT @vanguardngrnews: COVID-19 and the mark of the beast – Femi Fani-Kayode https://t.co/rtv6aG9YpX #vanguardnews https://t.co/cbxVYmWYpT,2020-04-05 10:08:47,"A journalist by profession.
Intending lawyer.
A loving and caring wife.
In all fun to be with 💯."
1246741601885360128,"RT @SalmanNizami_: Thread; 10 fake/old videos shared by Islamophobics to defame Indian Muslims over Coronavirus.

Fake News 1: Muslim man s…",2020-04-05 10:08:55,"Left Leaning, IT professional"
1246742075065995265,RT @davidschneider: Alexa. Show me the least surprising coronavirus headline ever. https://t.co/beUlVJLuZj,2020-04-05 10:10:48,4 kinds people in World.Those who have been caregivers;those who currently are caregivers;those who will be caregivers; those who will need cargivers : R.Carter
1246741404396605440,"RT @DavidLat: Why do some people die from #coronavirus/#COVID19, while others show no symptoms? Why did I end up critical in the ICU, while…",2020-04-05 10:08:08,"A keen observer, and traveller with a simple ambition - to be a better person everyday."
