id,tweet,time,description
1248641557714124800,RT @DrEricDing: Best social distancing ad ever. Nice job Ohio. #COVID19 https://t.co/vDVkID3PLI,2020-04-10 15:58:40,"""The Party told you to reject all evidence of your eyes and ears. It was their final, most essential command.""-Happening Currently, also Orwell 1984"
1248641331544633345,RT @ONEinAmerica: .@g20org finance ministers are set to meet next week to discuss how to help the world’s poorest combat COVID-19. Join us…,2020-04-10 15:57:46,"😷 UHC/Health for All; Climate Crisis; Nature; Women & Girls Empowerment; Social Impact; Free Press; End Genocide, Modern-Day Slavery, Impunity & Inequality"
1248641385881886720,RT @jimdwyernyt: NYC is sabotaging its disease defenses by not tracking Covid deaths. Four times as many people died at home since March as…,2020-04-10 15:57:59,"My parents didn't get me into community college, SUNY or CUNY.  Will punctuate Tweets, including use of semicolons."
1248641104926388228,"RT @BremainInSpain: Ninety-one per cent of Brits support an extension to the lockdown, according to new research by YouGov.
#StayAtHomeSave…",2020-04-10 15:56:52,We’re on Facebook as St Neots and Huntingdon 4 Europe. We are cross party and unfortunately blocked by Jonathan Djanogly and Shailesh Vara. #BlackLivesMatter.
1248641180704915456,Can mammals like the elephant get Corona?,2020-04-10 15:57:10,"GOD FIRST | Global Lifestyle Influencer | Travel, Conservation & Tourism - LEAD: @MtembeziTribe | Football - PSG×LFC | 100 Influential Young Kenyans (2019&2020)"
1248641641688125440,"Please look in to matter 
@msisodia https://t.co/kuVQMDrdmh",2020-04-10 15:59:00,Mentor teacher working in Delhi Government School as a Science Facilitator
1248641641730019328,RT @iingwen: I visited an all-women artillery battalion to see them in action &amp; thank everyone for their selfless dedication. It was encour…,2020-04-10 15:59:00,東京在住、社会人。
1248641029680640000,"RT @NYGovCuomo: Saying thanks is nice. Providing assistance is better. 
 
I’m working with NY's Congressional delegation to create a ""COVID…",2020-04-10 15:56:34,"#ecosocialist #DSA
#buddhist #atheist #BLM
#UBI #UH #GND #M4A #H4A
#25thAmendment 
#AntiCorporateDemocrats
#AntiConservative"
1248641432564482048,@Philz_adamz @_harrisonJNR @Irunnia2 @Okslaw_11 @eniturn @umar_ayotunde @Mokeji5 @TheGbemisola_ @Sonjoe_Kutuh… https://t.co/6PunGIi8k0,2020-04-10 15:58:10,A Petroleum and Natural Gas Processing Engineer with little or No Experience..
1248641570506592256,"RT @kcvenugopalmp: In Today's PCC presidents' meeting, all of them emphasized, India is simply not testing enough to fight the #COVID19 vir…",2020-04-10 15:58:43,😎#हमको look से ज्यादा book^*!! की चिंता होती है#@&!टी¡¶¶✍️📖.  जय भीम🙏🙏
1248641570653388800,Thank you SENATOR McSALLY https://t.co/197VUVE0KJ,2020-04-10 15:58:43,
1248641176569131008,"RT @iAnkurSingh: Hey @MumbaiPolice 218 people got infected by Corona today in Mumbai, 10 deaths and your official handles are busy in self…",2020-04-10 15:57:09,
1248641310744928261,RT @MollyJongFast: South Korea has had 208 deaths total https://t.co/NMkUqRJO45,2020-04-10 15:57:41,Wish I had equal rights. #WarrenDemocrat - She/her- No Lists/DMs - Typo Queen - Gif Lover - #TeamHardG  - No Sympathy For The Devil
1248641134148149248,"RT @LindseyGrahamSC: I want to make our response to this so overwhelming China will change its behavior. 

I want the medical supply chain…",2020-04-10 15:56:59,"American girl who loves the outdoors, fishing and exploring.
on twit for PRESIDENT TRUMP. No lists dm or porn.I state my opinions so if u don'tlike what I say"
1248641721447170050,RT @PeteButtigieg: Thank you for reminding us what presidential leadership looks like.,2020-04-10 15:59:19,R.I.P. Mom ill love you always
1248641054519091200,"@ShashiTharoor No Covid-19 cases from past 10 days ..
Jalgaon 😎",2020-04-10 15:56:40,"Loves to talk about Cricket | Politics |Technology | Gadgets| 

Engineer by choice 😎"
