id,tweet,time,description
1250984496792367104,RT @jakecoco: Thanks to @realDonaldTrump’s handling of this pandemic we now have the strongest possible infrastructure in place in case of…,2020-04-17 03:08:40,Mom on the move 🚚#MAGA #survivor 🙏🏻#vegasstrong
1250984768683929601,"She is the complete example of the Koreanovela ""Pinocchio""
Impact-first-twist-the-facts journalism.

Maria Ressa: W… https://t.co/yPDcXbVokY",2020-04-17 03:09:45,"ruggedly irresistible
salesman ng bayan"
1250984537905000451,"RT @NorbertElekes: NEW: South Dakota's governor, who opposed stay-at-home order, now faces the biggest coronavirus hotspot in the U.S.",2020-04-17 03:08:50,"पैसा भी है, प्यार भी ! 😆🤣"
1250984387354611712,RT @KKeneally: You can’t stay #StaySafeStayHome if you don’t have a home.  #KnowYourRights about renting in #COVID19Aus 👇👇,2020-04-17 03:08:14,Passionate about a civil society
1250985071147978755,@SpeakerPelosi You need to put your hatred of your President aside to fix this Chinese Virus problem. We will all d… https://t.co/ncdWRvztLI,2020-04-17 03:10:57,
1250984614514110466,RT @AndyOstroy: @realDonaldTrump No one gives a shit about your guidelines....except a few red-state suck-ass governors. The rest of the co…,2020-04-17 03:09:08,
1250984735846707200,RT @TheRickWilson: ***60%*** holy HELL.,2020-04-17 03:09:37,
1250984953539690503,RT @jeffsessions: I am calling on the federal government to immediately halt immigration to the United States until Americans are BACK TO W…,2020-04-17 03:10:29,"#BestPresidentEver     Mother, Grandmother of 2 U.S. Marines, Potter, Artist, Child of God.  #LoveMyCountry, #LoveMyPresident🇺🇸🇺🇸🇺🇸"
1250984505340461056,"RT @PMCOVIDForce: Here comes
The Passionate, patriotic,Responsible and the charged Prime Minsiter's Corona Relief Tigers Force ready to ser…",2020-04-17 03:08:42,Mechanical Engr UET..75
1250984533840793601,RT @bootybennett: I'm trying out OnlyFans. Link in bio. I'm going to try and post something everyday! Any support is appreciated! Stay home…,2020-04-17 03:08:49,Here to ogle.
1250984660185710592,RT @MBCompanyMan: I assume that you all are now perched in front of the Philco completely enthralled with tonite’s episode of #BlackFilesDe…,2020-04-17 03:09:19,"Father. Filmmaker. Freedom. Family. Won't tweet anything I wouldn't say to your face. RT≠endorsement. 
Truth, justice, and the American Way."
