id,tweet,time,description
1251556649862602752,RT @thehill: Coronavirus test delay came after contamination at CDC lab: report https://t.co/5SFmFhlBVk https://t.co/zYPBERBswt,2020-04-18 17:02:12,
1251556392604971008,RT @SenHydeSmith: Today @SBAgov announced officially that #PaycheckProtectionProgram is out of funds. Every Senate Republican was ready to…,2020-04-18 17:01:11,"Christian, Wife, Mom, Grandma, 
Great Grandma. Trump supporter joined to read and retweet POTUS. I probably won't follow you back. WWG1WGA MAGA KAG"
1251556398321864704,@Emperorphinger2 @Topsman15 @henryshield Plz add a very big covidiot!!,2020-04-18 17:01:12,God has solution to every problem of the world!
1251556721077547008,RT @KirenRijiju: The whole country is fighting unitedly against COVID-19 under the dynamic leadership of Prime Minister @narendramodi ji. W…,2020-04-18 17:02:29,
1251557165464268800,RT @msm_monitor: BBC Scotland continues to push its propaganda story that seeks to suggest PPE is low in the Scottish NHS and re-use is wid…,2020-04-18 17:04:15,"Celtic supporter, Yes Biker 🏍️🏴󠁧󠁢󠁳󠁣󠁴󠁿. Living (for now) in a subjugated country, controlled without consent by another nation. #YesGNW"
1251556780276092928,RT @IngrahamAngle: Look at the charts. We’ve had the worst flu &amp; pneumonia season since 2017-2018.  Why didn’t politicians and the news med…,2020-04-18 17:02:43,"Retired Prototype Mold Maker#MAGA Grandfather, Widower, Raising grandson by myself,#Conservative FSU, Floridian for life. Positive​ #KAG! spam women are
Blocked"
1251556435361701888,"RT @PHLPublicHealth: April 18, 2020 @PhiladelphiaGov COVID-19 update:

451 new cases 
9,014 total cases 

45 new deaths 
343 total deaths…",2020-04-18 17:01:21,I am an old broad
1251557106538463233,RT @adeyanjudeji: I have just watched the burial ceremony video of late Abba Kyari in Abuja &amp; all I can say is that this Govt is too irresp…,2020-04-18 17:04:01,Dennis usual# Make good use of every opportunity you have cause you don't know tomorrow.
1251556867479703552,"It’s scary to see how COVID-19 will affect elections. 

In Texas, you cannot request to mail in a ballot unless you… https://t.co/alJTe8wXQM",2020-04-18 17:03:04,Husband. Father. Certified Dwayne “the Rock” Johnson lookalike.
1251556565682921472,RT @GeminiFreedom: AG #Barr needs to bring charges against all Governors &amp; Local Governments that are violating our 1at Amendment rights vi…,2020-04-18 17:01:52,"MEMES LOCKED and LOADED...SIR.....Welcome to the MEME wars...We MEME and share....
#WWG1WGA (TRUE NORTH STRONG AND FREE)
https://t.co/Ek9SfpO3e3"
1251556687456108545,Lots of wisdom here! 💥 https://t.co/LM95H41mPc,2020-04-18 17:02:21,"Sharing pure, safe, proven and beyond organic well care products and opportunity to thrive. Nature, space, music and learning enthusiast. 🌿"
1251556985629290496,RT @SenatorLankford: Small businesses in Oklahoma received more than $4 billion dollars from the #PaycheckProtectionProgram to help them &amp;…,2020-04-18 17:03:32,#MAGA #AmericaFirst @POTUS
1251556854909538305,"RT @aravosis: A friend had a great suggestion: All the Republicans who are demanding we “liberate” them from social distancing, fine — unde…",2020-04-18 17:03:01,"Periodista. Autora ‘Cinco Gotas de Sangre’. “Agonía en Malasia”, pronto en librerías. RT no significa estar de acuerdo. #Apruebo. #NuevaConstitución"
1251557085843795968,RT @taylornation13: TONIGHT!! 💕 @glblctzn and @WHO are putting on an amazing event to help fight against #COVID19. Find out how you can wat…,2020-04-18 17:03:56,"I'm Joey, @taylorswift13 is 👸🏼 #Swiftie since 06', #ReputationSecretSessions 10.25.17; 4/13 my Bday🎂 proud Crawfish addict and I also Stan @dualipa Dula Peep"
1251556809388642304,"RT @Surendr33257800: Coronavirus: Humanity will overcome pandemic, says PM Narendra Modi as he hails ministries for helping people in lockd…",2020-04-18 17:02:50,A simple Indian citizen
1251556469901627392,RT @mickakers: Someone showing Nevada and the Las Vegas Valley some love with a light display on Black Mountain. #vegas #Coronavirus https:…,2020-04-18 17:01:29,Sports Business & Transportation journalist at @ReviewJournal | @boxingwriters member | @boxinghall elector | ✉️ makers@reviewjournal.com #UNLV
1251556536364568577,"RT @johnpavlovitz: 'Fear of The Walking Dumb (Who Won't Stay Home)'
https://t.co/UA74e6fYR2

#FloridaMorons https://t.co/i82scLxCTk",2020-04-18 17:01:45,Lifelong Oilers fan and fan of the game. Animal lover. Bird watcher. Political junkie.🇨🇦 Fan of the planet and all the little creatures on it.
