id,tweet,time,description
1245410650563756039,Providing mission-critical services amid COVID-19 is India's greatest IT challenge yet https://t.co/xfzPANt3VP,2020-04-01 18:00:12,social media evolution
1245410907871678465,"Can I have your attention 👏
Can I have your atten 👏 tion 👏
The voter registration deadline is 18 days after the cur… https://t.co/VyUJlsHkzE",2020-04-01 18:01:13,the kind of girl conservative parents warn you about 🥇🥉🥇🥈
1245411121730813953,"RT @CleFoodAndBrews: Everyone please #BOYCOTTHOBBYLOBBY
 https://t.co/0hLN1sUpsr",2020-04-01 18:02:04,Host/Producer of Weddings Unveiled with Leah Longbrake ✨ Producer at @StreamEvergreen ✨ Love @CLEPatrick75 & #CLE
1245411210004238342,RT @MCCabana: Am currently stranded in Mexico with my beloved dog. Have been trying to get back to Canada since mid-March have not been abl…,2020-04-01 18:02:25,"Vegetarian, pinball player, animal lover ,Walking Dead fan, Detroit Tigers fan"
1245410958018838530,Do you work for a faith-based employer and have questions about how new laws passed in response to COVID-19 will af… https://t.co/Hj3MeI3FJA,2020-04-01 18:01:25,"Our mission is to equip citizens, develop leaders, and shape policy in pursuit of our purpose to serve God, advance justice, and transform public life."
1245410773670731778,"RT @JL_Kdiamond: Walking thru testing in testing booths started in S. Korea for #COVID19.
The medical staff doesn't need to wear heavy prot…",2020-04-01 18:00:41,"BTS is my priority in this app 🌌
fav ship: any member and his six boyfriends🌌
30yo🌌

she/her🌌

💬 https://t.co/p6rQDHlPWx"
1245411239410274305,"RT @sarkar_swati: In other words, Muslims in India would not be ruled by GoI, but by their mosques. Coming from a former MP &amp; supposed athe…",2020-04-01 18:02:32,
1245410627025285127,Another second inmate in a Connecticut prison has tested positive for COVID-19. Both inmates are housed at the Corr… https://t.co/Q8zeKOkVQv,2020-04-01 18:00:06,North-Central Connecticut's Hometown Newspaper
1245411293701509123,"RT @emptywheel: No one knew the pandemic was coming, the President says, except the most junior Senator managed to cash in on her position…",2020-04-01 18:02:45,
1245411134292844545,RT @redsteeze: @nathanlgonzales CNN bros should definitely double down on defending China right now.,2020-04-01 18:02:07,
1245410903836643329,RT @dianne_jacob: Calling all available healthcare professionals... https://t.co/xSksvEtk8w,2020-04-01 18:01:12,Salud Health info empowers San Diegans to make educated and informed decisions for healthier life-styles.
1245411159747985408,So Indians are forwarding this old video of Bohras licking utensils dry to get the last morsel and they’re saying t… https://t.co/Byv00vky9k,2020-04-01 18:02:13,Happy Blessed! God is the Greatest. kashmiri kakazain texan My Tweets Be My Own! +ing Feminist to my bio ‘cause of how it triggers sad boys 😜
1245410765244264448,"Covid-19 fallout: After PMS, IndiaNivesh shuts down broking business as well
https://t.co/jYDqEq1g1y",2020-04-01 18:00:39,"SEBI Investment Advisor | System Driven |
Momentum Investing | Index Trading | 
B Tech IIT-D | MBA U.Maryland |  
ex- member NSE | 
Fascinated by Gold | Charts"
1245411101245923330,"RT @morningmoneyben: Pretty incredible that we've gone from ""hoax"" and ""totally under control"" to a best case scenario of 100K to 200K dead…",2020-04-01 18:01:59,
1245410899575398400,"RT @AJEnglish: ""They gave the ultimate sacrifice while fighting this disease.""

Remembering the Muslim minority doctors who were the first…",2020-04-01 18:01:11,optimist. seeking discomfort.
1245410996031754240,"RT @75otingocni: Many Western Stooges spreading the Chinese Communist Party propaganda, how masterfully the CCP handled the Epidemic they c…",2020-04-01 18:01:34,"American, Trump supporter.
Please, No DM's."
1245411440602820608,@fltchr_M It shall be interesting indeed. I’m keen to see where the tide turns after Covid,2020-04-01 18:03:20,Remnant
1245410765286158336,"RT @GIAging: Communication w/older family members &amp; friends is crucial during COVID-19, even more so if they are in residential long-term c…",2020-04-01 18:00:39,Salud Health info empowers San Diegans to make educated and informed decisions for healthier life-styles.
1245410710667939841,"RT @voxdotcom: The US-China relationship will define geopolitics in the 21st century. If we collapse into conflict, the results could be he…",2020-04-01 18:00:26,"Intl marketing & ad guy. Burgh born, DC metro raised. Portlandia adjacent. Opinions expressed often cranky. Go Steelers. Abide. @CarnegieMellon @cmudrama"
1245410975030927361,"We don’t call her Dr. Acton in this house it’s Dr. Action cuz sis is carrying Ohio on her back, and that’s on COVID-19🥵💁🏽‍♀️",2020-04-01 18:01:29,
1245410727248175104,"RT @vijayanpinarayi: #COVID19 Summary | April 01, 2020

So far, 265 individuals have been diagnosed with the disease; 26 of them have recov…",2020-04-01 18:00:30,"Washing one's hands of the conflict between the powerful & powerless means to the side with the powerful, not to be neutral."
1245410882387161090,"Amid #COVID19 crisis, don't forget the food banks. Food Banks Canada's CEO, Chris Hatch shares his OpEd in today's… https://t.co/3ZPEr57zgK",2020-04-01 18:01:07,Food Banks Canada provides national leadership to relieve hunger today and prevent hunger tomorrow in collaboration with the food bank network in Canada.
1245411058933731328,"RT @Masandawana: Catch the captain, @Hlompho_Kekana on @ThobelaFMYaka this evening at 19h35 where he will chat about how he is keeping fit…",2020-04-01 18:01:49,"A hard working brother, leader,pathfinder but also God fearing, gentle as a breeze, jack of all trades but master of none, a minister without portfolio"
1245410694062891008,"RT @NPR: Have questions about the census?

Here's what you need to know — from how you fill it out, to what questions it will ask, to how c…",2020-04-01 18:00:22,SDACLU is a 501c4 org that defends and preserves the rights and freedoms guaranteed by the Constitution and US laws. [Retweets are not an official endorsement]
1245411004248281089,RT @ANI: Total #Coronavirus positive cases rise to 1834 (including 144 cured and 41 death) in the country. 437 new cases have been reported…,2020-04-01 18:01:36,"Manoj Kulkari--Software Sales Speci                                                  
Believes in Almighty Lord Jai Sri Ram***  
Jai Sri Ram Jai Sri Ram Jai...."
1245415727302971392,"RT @free_thinker: ANI has misreported many times, but the editor was invited to a special video conf with the PM. So have other mainstream…",2020-04-01 18:20:22,"Anti-Caste.  Coffee Hogger. Researching on Men & Masculinities, and Migration. Believe in Ambedkar, Marx & Zizek."
1245411121860710400,"RT @JamesOKeefeIII: VIDEO: @Project_Veritas investigates #COVID19 testing center in New Rochelle, NY. https://t.co/mASpv5sgqw",2020-04-01 18:02:04,"Here to explore/expose how the 'beyond borders' Globalist/Corporatist Elite use World Orgs & Corporate Media/Hollywood to delude, divide & control us ALL ;-)"
1245410635032039424,RT @TajinderBagga: . @harbhajan_singh Ji @YUVSTRONG12 Ji  Can you request your friend @SAfridiOfficial to provide them Ration ASAP . Thanks…,2020-04-01 18:00:08,"Big fan of @Imro45 and @ritssajdeh
#स्वयं_सेवक
Maths wale😉
☺ Always be Happy😘
❣️ sad song 🎶
🏠chabra↔️kota
✨1️⃣8️⃣"
1245411138885599233,"RT @NYGovCuomo: How bad will this pandemic be?

One of the main variables is how effective social distancing is.

That means YOU can influe…",2020-04-01 18:02:08,Pittsburgh 🖤💛. wife. student. baseball fan. made of carbs.
1245410912120561667,RT @briantylercohen: BREAKING: Sen. Kelly Loeffler (R-GA) has reported *more* stock sales amid insider allegation accusations. Among that s…,2020-04-01 18:01:14,excellent Canadian..work hard play hard..
1245411184381222913,"RT @IanSams: WH counselor Kellyanne Conway, this AM: Biden can ""call the White House today and offer some support""

Biden, now: ""Okay""

""Th…",2020-04-01 18:02:19,Un twitter qui sert littéralement à rien... Misanthrope à ses heures perdues...🤓 et je bloque sans problème...😁
1245411402526924800,"Nearly 4 million parents could have to stop or reduce work in order to look after their children. @sajeraj reports
https://t.co/RkFyUC8hgk",2020-04-01 18:03:11,"The @NewStatesman's regular policy supplement, and BSME Launch of the Year 2017. News, features, interviews and analysis, free with the NS, 25 times a year."
1245411256267190272,RT @RT_com: First US #COVID19 Patient in #Russia - @RT_Doc https://t.co/dFfRLtnXXM,2020-04-01 18:02:36,stay blessed very happy 🌷 very healthy always
1245415760878432256,"RT @zaharako: OMG, look at this MAGAnified photograph of a coronavirus cluster. More frightening than I imagined. #clustertrump https://t.c…",2020-04-01 18:20:30,"Amazing wife.Proud father of 2, a fantastic daughter inlaw and two awesome Grandchildren.  Love is the answer , All  humans are in this together."
1245410693991395328,RT @MaxBoot: I don’t recall this being the GOP response when four Americans died in Benghazi.,2020-04-01 18:00:22,"B.A. Kansas, MA Leiden, MLitt St. Andrews, RPCV Ukraine, Idahoan, BullMoose, Environmentalist, ItalianAmerican, freethinker RT /= Endorsement"
1245410777999147008,"RT @Real923LA: A 90 year old Woman dies from #COVIDー19 after refusing a ventilator and telling doctors to ""Save it for younger patients.

H…",2020-04-01 18:00:42,Sebastian’s Mama 💙
1245411109118541828,RT @wethsworld: we just need to have candace show her mom coronavirus then it will disappear https://t.co/P4cpeyWKAn,2020-04-01 18:02:01,"well, fsociety / lgbt+ & blm supporter"
1245415777659793408,RT @ShivAroor: Health officers spat on and pelted with stones in Indore locality where they had gone to check residents owing to concentrat…,2020-04-01 18:20:34,"BELIVE IT DONE
     just do it
         💯"
1245411134125084673,"RT @tedcruz: WATCH: @TuckerCarlson raises serious Qs. Why are NYT, WaPo, ABC, NBC, CBS, CNN not reporting on this? Are their corporate boss…",2020-04-01 18:02:07,
1245411289335283713,@tyoDevs @threadreaderapp @TrudyBrasure @SmasherBf @TwinklingTania @BernieSanders This doesn’t really discuss coron… https://t.co/u7jdoL8npV,2020-04-01 18:02:44,✡️✝️
1245410979053056000,15. @UCSF Emotional Well Being and Coping During COVID-19 https://t.co/CfTx8OLDCR,2020-04-01 18:01:30,"A hub for training and education, research and evaluation, and service to the community for children, families and the agencies that serve them at UCLA."
1245410983453118474,RT @SmartDubai: We are all in it together.. Let’s stay at home for a brighter tomorrow. #SmartDubai #StayHome https://t.co/GYEp86HgXB,2020-04-01 18:01:31,"Project Management | PMO | Agile Delivery | eCommerce | Digital Transformation
---
#Tech #Entrepreneurship #HumanRights & #FreeKashmir✌️

Retweets ≠ endorsement"
1245410735523577856,Great poll https://t.co/672nfUMgzn,2020-04-01 18:00:32,Co-founder of Nutrita. Neuroscientist & PhD @ (BN'ML Lab/Uni of Minho). MSc Molecular Biology (Staffs Uni). Science helps me explore the human condition❤️🤓
1245415727395266560,"RT @SalihHudayar: Due to the fact that majority of the #Uighur men are locked up in #ConcentrationCamps, prisons or sent to Chinese factori…",2020-04-01 18:20:22,"An #Uyghur, PhD in Natural Science, separated from family and wife by #Chinazi. Freedom for Uyghurs, #Hongkongers, #Tibetans, and Chinese people."
1245415789923975170,"RT @fionama: .@GavinNewsom announced the creation of a statewide hotline — 833-544-2374 — working with non-profit local 2-1-1 systems, so t…",2020-04-01 18:20:37,"We are a #nonprofit offering a variety of programs to help elders and persons with disabilities stay independent, with their dignity, and in their homes."
1245410916117684227,RT @davido: Abeg o before dem carry me on world tour 😂,2020-04-01 18:01:15,"God's child👑 !!
Bsc. Economics📖 ‼
Python Dev trainee !!!
Music freak🎧‼
Ambivert.🤗 ‼
GGMU⚽ ‼
 ifb asap ‼
God is the LOML💖"
1245411029565071360,RT @MeredithIreland: Being an introvert who wants to stay home vs being an introvert who HAS TO stay home https://t.co/rvb5fvyIK0,2020-04-01 18:01:42,"Award-winning SF author. Space operas The Wrong Stars, The Dreaming Stars, and The Forbidden Stars out now from Angry Robot! he/him"
1245410710747631616,RT @HardeepSPuri: Sardar Tian Singh Ji was the lone Indian national among the 25 innocent faithful who were killed in a dastardly attack on…,2020-04-01 18:00:26,"Tech-Greek, Engineer,Member of IAEng, Innovation Sponsor, Industrial Safety Consultant, Environmentalist, Socialist, Footballer & Foodie."
1245410907758436353,"RT @T_S_P_O_O_K_Y: The primary guy in the House of Representatives, who should have been paying attention to the intelligence on China and…",2020-04-01 18:01:13,
1245410853060399105,Social distancing does not have to feel like social isolation. Join us tomorrow at 4pm ET as we discuss strategies… https://t.co/QlC9AO0Iag,2020-04-01 18:01:00,"SHARE supports, educates, and empowers people affected by breast, ovarian, uterine or metastatic breast cancer."
