id,tweet,time,description
1247378187702734849,UK's #Johnson fights worsening #coronavirus symptoms in #intensive #care https://t.co/WkzarjXTBG,2020-04-07 04:18:29,SoMe-kanava näkyä ja tulla nähdyksi vastuullisuuden saralla / Channel of Social Media to see and to be seen in the Context of Sustainability #vastuullisuus #csr
1247377507579564032,RT @i_kevsl: Small Popcorn was $ 54.56 they ain’t had No emergency savings ?,2020-04-07 04:15:47,"📡Broadcasting from the 2000s📡  🌃 Character Design Obsesseor🌃                                                🔕Bad Opinion Alert, You Rang?🔕"
1247377415699079169,RT @Harry1T6: I look forward to the upcoming breaking news report that China has revived all of its victims back from the dead and that the…,2020-04-07 04:15:25,
1247377939630604290,This was the #DontRushChallenege I didn’t know I NEEDED https://t.co/nqSZHLiaCP,2020-04-07 04:17:30,(Foe-yin-see); 🇳🇬; She/Her; Editorial Assistant (MCPG); opinions my own; if you’re not *actively* fighting against racism/homophobia/misogyny/etc. why bother?
1247378146174865408,RT @ilo: Today on International Day of Sports for Development and Peace @maryvharvey calls for a strong team spirit in fighting the #COVID1…,2020-04-07 04:18:19,Linguist studying script change as a branch of language planning and language policy.
1247377944227590145,"RT @UyapoNdadi: I know WHO calls for lockdown and I believe that is what the doctors advocate for, which is what I support too. I would wan…",2020-04-07 04:17:31,"Kind and Courteous  
@ChelseaFC.. 
Servant @MatlinBoerboels"
1247377499627143168,"@maddow The report lists 112 transactions, including 76 stock purchases costing as much as $1.8M and 34 sales worth… https://t.co/dtryP7lVMV",2020-04-07 04:15:45,"Risk spotter, news junkie, editorial director #StayAtHome #WearAMask | views my own | RT ≠ endorsement | he/him | ex @CNBC, @WWD, @TODAYshow, @NBCNews, @AP, etc"
1247378149685354499,RT @latimes: Trump administration is battling coronavirus without a war room https://t.co/3z1VaCjIKG,2020-04-07 04:18:20,
1247377566870245378,RT @CCLcaribecrew: ...why the fuck are we paying federal taxes if we aren't entitled to federal help during a goddamned pandemic?,2020-04-07 04:16:01,
1247377907317534720,RT @shreikanth: GM all I pray lord Karthikeya to give us all success and health. Let him help us to fight virus that is affecting us. I pra…,2020-04-07 04:17:22,
1247377361164742656,RT @11thHour: The New York Times is reporting that Trump White House aide Peter Navarro warned of the devastating effects a pandemic could…,2020-04-07 04:15:12,
1247378095524458497,"RT @johncardillo: ‘A potential coronavirus vaccine funded by Bill Gates is set to begin testing in people, with the first patient expected…",2020-04-07 04:18:07,75 yr old conservative grandfather. Avid Trump supporter and believe an orgasm a day keeps the doctor away.
1247377377945997312,RT @IniAlannn: Are we paying their stay with our tax money?,2020-04-07 04:15:16,🍓
1247378137802919937,"RT @ddale8: Trump falsely says of the H1N1 pandemic: ""The other administration, they didn’t even know — it was like they didn’t even know i…",2020-04-07 04:18:17,Old California Hippie... nuff said.
