id,tweet,time,description
1262654669173723136,RT @Modestdailyfash: Getting married after the lockdown? Thinking of where to get all your bridal and bridesmaids accessories? Look no furt…,2020-05-19 08:01:46,Budget Friendly Fragrance Store. Original perfumes. Perfume oils. Scented candles & Diffusers. NO REFUNDS❌(conditional exchange only)
1262654708738592768,RT @dogfather: it actually fucking sucks that people are interpreting covid data as “we overreacted” instead of “the things science told us…,2020-05-19 08:01:56,https://t.co/ISHgxLd06Q
1262654501972033539,"RT @K_JeanPierre: “Thanks to the Atlanta Journal Constitution, we now know things did indeed look too good to be true. Georgia’s coronaviru…",2020-05-19 08:01:06,"~Official Trump Hater~ Bothered by stupid. No auto follow-backs. Cats. Respect. Love is love. FUCK THE GOP. #RACISTPRESIDENT #LGBTQ #RESISTANCE #BLM 
🛇LISTS."
1262654372741292032,RT @k_runswick_cole: All in it together?!  @KirstyLiddiard1,2020-05-19 08:00:36,Passionate sports journalist. Family first. RIP my beautiful brother Nige 💔
1262659530451648512,"@BrillantsOFC @iamandrea_b @imsethfedelin @ABSCBN Lock Down Relationship

@imsethfedelin @iamandrea_b 
@ABSCBN 

SE… https://t.co/FZw4fgxGHZ",2020-05-19 08:21:05,Pusong Berde | Follow @SETHstersOFC @SETHstersCEBU
1262654775310589952,"RT @OwenJones84: Government ministers clap care workers one day, then vote to strip away their rights on another day. Talking about their a…",2020-05-19 08:02:12,"Artist, Photographer, Dr of Philosophy, Wife, Mum - interested in social class and the representation of the British working classes in photography."
1262659493017481216,"RT @WHO: Together with WHO, we achieved 📈 life expectancy, reduced child mortality, eradicated fatal diseases e.g. smallpox, waging against…",2020-05-19 08:20:56,
1262654272510070784,"RT @henryshield: In announcing a special message like a nationwide lockdown, in the absence of the President, it is the Vice President who…",2020-05-19 08:00:12,Cisco certified | Computer Engineer | Software and Full Stack developer ♥️
1262654292600721409,"RT @DHSCgovuk: You can now spend more time outdoors if you live in England 🌳🌿

But you must still keep at least 2 metres away from anyone t…",2020-05-19 08:00:16,"Account monitored Mon-Fri 9am-5pm excl. bank holidays.
Out of hours: 
NHS 111- Dial 111
SANELINE- 0300 304 7000
Samaritans- 116 123
Call 999 in an emergency"
1262654805102800901,"RT @K_JeanPierre: “Thanks to the Atlanta Journal Constitution, we now know things did indeed look too good to be true. Georgia’s coronaviru…",2020-05-19 08:02:19,"''Every lie we tell incurs a debt to the truth.  Soon or later, that debt is paid.''"
1262654384523153408,RT @DilanTheVillain: i can hear the DJs now “if you survived COVID-19 make some mf’n noise!”😂,2020-05-19 08:00:38,
1262659492552093697,RT @esme_hornbeam: Why weren’t the aged Covid patients sent to the bullshit Nightingales @piersmorgan ? That was their purpose!! I smell Cu…,2020-05-19 08:20:56,South Londoner & firm Socialist if you don't appreciate my views don't read them clearly I'm someone you should not be following
1262659384200638466,Senior Media Analyst @alicepickthall was quoted in @guardian on the impact of #COVID19 on UK news and magazine publ… https://t.co/NghbGxiKsv,2020-05-19 08:20:30,"Market-leading technology, media and telecoms insight since 1997. Contact info@endersanalysis.com for more information."
1262659554954731521,"We’ve nothing against any religion. But we do wonder why you support ISIS, fundamentalists &amp; rogues? What no fatwa… https://t.co/IU1wWPxWqV",2020-05-19 08:21:11,"Served Indian Navy.Made Nanak Shah Fakir (3 Nat.Awards),Wrote best seller Calling Sehmat (Raazi), Vichhoda. Upcoming Chabimaster,Gobind Contended by God’s grace"
1262659434595131392,RT @KindrachukJason: This is awesome news and well deserved👏👏👏 https://t.co/P315dEBNqn,2020-05-19 08:20:42,"I'm a friendly bot retweeting female developers, engineers, scientists and their stories. #girlswhocode #womenintech  #womeninstem
Made by @frankanka"
1262659396976476160,Sudan extends lockdown in capital ahead of Eid https://t.co/kT0FPNIwxK via @BBCNews,2020-05-19 08:20:33,"BBC Presenter/Producer/Reporter/Outputter Swahili TV + World Service. Mtangazaji wa kwanza wa kike BBC Swahili TV, pia mtayarishaji na msimamizi."
1262654631169142784,RT @denzeldion: ms corona you got like two more weeks left of your bullshit sis,2020-05-19 08:01:37,♡ ♡ ♡                                                             she/her
1262654401073819648,"RT @FoxesAfloat: Join Colin on @bbcwm after one o'clock today, talking to Caroline Martin about life in lockdown living on a narrowboat and…",2020-05-19 08:00:42,"TOG - Geology, astronomy, archaeology , open canoeing, wildlife, textiles & crafts Retired physio & Acupuncturist. OU fan - started in 1982 and still studying :"
1262654853253181440,"@itsme17788328 @mmpadellan @realDonaldTrump Say  WHAT? 
1. 91,000 deaths due to covid; worse than 3rd world countri… https://t.co/t0w7dfWg4Z",2020-05-19 08:02:30,"Jesus ❣Family ❣ Nurse
#RESIST 
TRUMP has committed #CrimesAgainstHumanity #CrimesAgainstChildren
The #RacistInChief must go!
WWJD? He would LOVE first!
🌎💗✌"
1262654443646042114,"RT @JencaBenca: #coronavirus crisis in #London
How about they try #HungerGames but not in #Africa where #lockdown2020 is causing #famine wh…",2020-05-19 08:00:53,Karma is real
1262654666086780930,RT @mrcoolmike_: Chuck E Cheese is selling their food as “Pasqually’s Pizza” on food apps because no one wants to order Chuck E. Cheese piz…,2020-05-19 08:01:46,"we won't forget in two weeks. keep fighting.
she/hers"
1262654262041022465,RT @FionaHyslop: Did Sarah Smith actually say Nicola Sturgeon was ‘enjoying’ making Covid decisions for Scotland?  @BBCNews 10 0’clock not…,2020-05-19 08:00:09,Fuck Brexit Fuck Remainers Fuck Neoliberalism. ex labour member.
1262654645475958792,"RT @ASlavitt: COVID Update May 18: Monday I try to provide a state of the union on COVID.

Categories today: New York/rest of US, State Ope…",2020-05-19 08:01:41,"Used to be a blogger, now I'm just someone trying to figure out how we ended up in the worst possible timeline

RT ≠ endorsement. RT = interesting"
1262659462705418244,Listen to the man. https://t.co/gNQrDmlv0U,2020-05-19 08:20:49,I thought 'Class Warfare' was an outdated concept until people started dying.
1262654464302948353,RT @allcapetown: City of Cape Town's controversial by-law process during lockdown widely opposed https://t.co/ujVTUVnIic via @iol #AllCapeT…,2020-05-19 08:00:57,Moderator/Assessor with Breerivier Training.  Training of lifting and earthmoving machines operators and Dangerous goods drivers
1262659400805818369,RT @RicHolden: I know some have tried to make this party political but as a former Special Advisor at @educationgovuk I can’t agree with Al…,2020-05-19 08:20:34,"Member of Parliament for Mansfield. The first blue brick in the red wall 💙

Cannot take casework via Twitter, please email ben.bradley.mp@parliament.uk"
1262659431067799553,RT @ScotPep: “We call on the Scottish government to make funds available to meet the pressing material needs of sex workers during a pandem…,2020-05-19 08:20:42,"artist, facilitator, life model, curator, researcher, artist led initiatives.  
She/her"
1262654251198746624,RT @Arjungolara1: Complete the police recruitment 2018 as soon as possible chief minister there is a great need of police in the state give…,2020-05-19 08:00:07,
1262654475749199872,What makes a service “essential”? Aid groups are grappling with this and other questions as coronavirus restriction… https://t.co/0oNAnO0UCq,2020-05-19 08:01:00,"Journalism from the heart of crises.

Subscribe 📥👉 https://t.co/M82qQp7f4N
Join 🤝👉 https://t.co/8cOqGMuGlz"
1262654262401740800,"RT @DrOlufunmilayo: A Cameroon pastor, Franklin Ndifor, who claimed he could cure Covid19 and went around laying bare hands on positive Cov…",2020-05-19 08:00:09,"An Ambivert!
Love for all, hatred for none!
My sanity is important!
Cancer♋!
Ardent @bucks fan🏀
#OAU"
1262654687741988864,RT @dtaylor5633: I'd be expecting one mighty on air apology after this not only spiffle that not only is about as partisan as an Impartial…,2020-05-19 08:01:51,Wanting Scotland to run her own affairs. England needs to stand on its own without being subsidized though this will be denied. Dislike BritNats & house Jocks.
1262654275815182336,"RT @redhistorian: This is excellent on the sheer impossibility, for ordinary businesses, of planning for ""No Deal"" in the middle of a pande…",2020-05-19 08:00:12,"Yarny chat, political retweets, SFF commentary. Self-employed magazine wrangler, all views my own etc. ""The heat death of the universe in human form."" she/her"
1262654271217995776,This Tweet from @abdlqym has been withheld in: United Kingdom.,2020-05-19 08:00:11,My forever @anftrh ❤️
