id,tweet,time,description
1256132283813240832,"RT @IngrahamAngle: California county to defy statewide stay-at-home order, allow businesses to reopen https://t.co/KU3HnlnVIW",2020-05-01 08:04:08,"This is a nation... There is not room in the country for any 50-50 American, nor can there be but one loyalty — to the Stars and Stripes."
1256132656821084161,RT @amandadonnell14: 🕌🕋☪️UK: London Mayor Sadiq Khan congratulates Iran for being “ahead of us in terms of combating the coronavirus” No Su…,2020-05-01 08:05:37,"Rule Britannia    
                        Land of Hope and Glory,
 Swing low sweet Chariot"
1256132527049359360,"RT @GerardBattenUK: America's Super-Rich See Their Wealth Rise by $282 Billion in Three Weeks of Pandemic.

It says, Bill Gates gave €9m to…",2020-05-01 08:05:06,
1256132300452048901,RT @richardgaisford: This was a must watch report - I felt so emotionally invested in the story. Could be any of our friends or family.,2020-05-01 08:04:12,Journalist & PR. Food lover - eating/talking about/writing about/photographing. Also finds medical journalism fascinating but tries not to mix the two.
1256132573001953281,"RT @MothershipSG: [BREAKING] 932 new Covid-19 cases in S'pore reported on May 1, 5 are S'poreans/PRs https://t.co/8RLAPHyZJE https://t.co/H…",2020-05-01 08:05:17,
1256132719827775488,"RT @woonzen39: When somebody thanks to Corona virus
 #โควิด19 https://t.co/Pyv3mxogt7",2020-05-01 08:05:52,"I like the pretty boys with the bow tie
Get your nails did, let it blow dry"
1256132584888832000,"RT @NickCohen4: The liberal case for banning David Icke - Me in @Observer on free speech, conspiracy and the pandemic

https://t.co/9cPT0Go…",2020-05-01 08:05:20,
1256132145271255040,Just look at these idiots. We have the corona virus and these ignorant fools habe no idea what sovial distance is.… https://t.co/VcTjZfFEEY,2020-05-01 08:03:35,"Swiss dude of color.           https://t.co/8FnkAdBPaQ help save the Planet 🌍 Lets get rid of plastic waste on our earth, the land & the sea"
1256132275068121088,China should be investigated!!!! https://t.co/11YrvboJ3e,2020-05-01 08:04:06,Your idea promoter!💪🏾 | OWOSEXUAL | MUFC❤️                                                        #MTEentertainment
1256132677956243456,"Lockdown may end by May end or it may not end by May end. 
Anyways happy May 1st.
may you have happy May.",2020-05-01 08:05:42,you give me tea I give you good advice.
1256132615641300993,"RT @PhilippineStar: JUST IN: The Department of Health reported 284 new cases of COVID-19 on Friday, May 1, 2020, bringing the total number…",2020-05-01 08:05:28,JG
1256132102472503296,"#COVID19: Hairstylist gears up to humanity, gives free haircuts to Thai health frontliners 
https://t.co/bbZB7TK8U6… https://t.co/kZXbUINLj4",2020-05-01 08:03:25,"Journalist. Works for Gulf Today and Al Khaleej, Sharjah, UAE"
1256132354986434560,"Rome Has Been Sacked, Conquered and Abandoned. Now It’s the Coronavirus’s Turn. https://t.co/5TiG9CdPoe",2020-05-01 08:04:25,Finnigan’s Work is here to provide all the information that you need to know in various industries.
1256132468756922369,"RT @shiwanathyadav: To overcome economical crisis arisen due to COVID19, I ud like to suggest that govt shud withdraw their contribution of…",2020-05-01 08:04:53,"Alwys luvs to urslf,  nvr judgs 2 othrs,  alwys taks clr decision in ur lyf"
1256132456148807680,RT @ClassicRockMag: Video: @QueenWillRock and Adam Lambert's lockdown version of You Are The Champions is being released to raise money for…,2020-05-01 08:04:50,"Love music, cooking, travel and ALL animals."
1256132481788588033,RT @traytaymakeup: I’m 2 weeks we will see a huge spike in covid19 cases in the cities that thought it was a good idea to open up for busin…,2020-05-01 08:04:56,"Founder of @Covidcorps - Fighting  #COVID19 with Tweets!
Running for MP in #TorontoCentre by-election October 26th!!  #Resist! #GoodTrouble No MAGAts!"
1256132631902605312,Great service!! 👍🏼 https://t.co/YNLGbxiGqz,2020-05-01 08:05:31,"Instant Window Solutions( IWS )Free quotations on replacement windows, composite doors and double glazed units and repairs🔨🏠 Golfer ⛳ 👀for the🏌🏽‍♂️"
1256132396602269697,"RT @PeterStefanovi2: Did Boris Johnson really just say we have avoided the “tragedies other countries have suffered”?

FT estimates number…",2020-05-01 08:04:35,retired to sunny Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿
1256132266172047362,@wofes3wagyimi @Hw3_Ni_gyimiiBi @Views09 @_gyesi @ameyaw112 @Akua_Nana_ @AsieduMends @benevolent_dic @Chap_man21… https://t.co/3mSprfVslC,2020-05-01 08:04:04,||Yahweh | Influence | Entrepreneurship | Liverpool | Taurus |Impossibility | Recycling | Business Developer| Sustainability ||
1256132224048599040,RT @SudhaSh39569761: Working in stressful environment constantly taking care of the countrymen but have you imagine who will take care of t…,2020-05-01 08:03:54,technician At Indian railway
1256132715533008902,Check out my latest article: How to ease the lock-down...  https://t.co/4GaAInEj4G via @LinkedIn,2020-05-01 08:05:51,Chief Talent Officer @yousasuk | #eventprofs | #experiential | Mentor | Speaker | @MIAuk judge | @ILEA_UK Director | #recruiter | Lucky hubby | Proud daddy
1256132429812649985,oh god  😢 https://t.co/JafZ8cSQRY,2020-05-01 08:04:43,Don't depend your happiness on something you may lose.
1256132366713737216,RT @advocate_alakh: “Petitioner Alakh Alok Shrivastav contended that there are serious allegations against the police personnel themselves…,2020-05-01 08:04:28,"My haters are my biggest motivators. 
I am not saying i am the best. I only know that i am doing my best to be the best.
I'm real nd i hop sm of my flwrs r too."
1256132193325326336,NSS Unit of Dream Institute of Technology is organizing a Poster Competition on 2nd May 2020 to spread awareness ab… https://t.co/hsnoCdOcic,2020-05-01 08:03:47,In today's society science and technology plays a very important part in every walk of life.
1256132552856948736,RT @profelainefox: Please help @oceanoxford to recruit teens &amp; their parents to a new study on adolescent resilience &amp; #mentalhealth #anxie…,2020-05-01 08:05:13,https://t.co/SFyyFqez1c - Reconfiguring behavioral science for crisis knowledge management: Help us foster proper science without the drag.
1256132535475634177,"RT @reggienoo1: It's scary to see that both her majesty's government, and opposition, are basing their decisions on politics, above people.…",2020-05-01 08:05:08,"Lifelong Socialist.
Is having a Government that actually cares about people too much to expect? Horrified by Government and their latest Eugenics experiment."
1256132716388511744,"RT @BT21_: For you, 
for us, 
for everyone. 🙏🏼

#StayatHome #SocialDistancing #SelfQuarantine #FlatteningtheCurve #Hygiene #Health #COVID19…",2020-05-01 08:05:52,
1256132183607119872,"RT @nikola_mixer: if this turns out to be true (just waiting for the official confirmation), i‘ll be so damn proud of her. she‘s using her…",2020-05-01 08:03:45,"she/her 😊 •MIXER• CZV 🔴⚪                                                                       
#1 Nihachu simp"
1256132387634688002,RT @TheQuint: Bhushan had referenced Karl Marx's quote about religion being the opium of the masses in a tweet about the reruns of the Rama…,2020-05-01 08:04:33,Consistency is more important than perfection🍁
1256132408929206282,"RT @woonzen39: When somebody thanks to Corona virus
 #โควิด19 https://t.co/Pyv3mxogt7",2020-05-01 08:04:38,wuyifan💖 คุณจงแด💖นายโอซาก้าบอย💖นายโดยอง💖ผัวพิแบค💖คุณอง💖kaisoo💖ผมนั้นallten💖เรือผีทั้งหลาย📿
1256132735950663681,"RT @JemilahMahmood: As Malaysia eases movemt restrictions, each of us must play our part to ride #COVID &amp; protect each other 
1. Stay home…",2020-05-01 08:05:56,"26. –Lyricist/Screenwriter/Poet/Proofreader–
Wanna achieve success in this world & hereafter."
1256132158667853824,RT @chrisjvenables: This is incredible! - and could be a really important part of easing the lock-down in the UK too - I hope @BorisJohnson…,2020-05-01 08:03:39,From the Pyrenees foothills to the big skies of Lincolnshire 🇪🇸🇬🇧
1256132115562999809,RT @tr4shish: Universities emailing their students that they're here to help during the pandemic:,2020-05-01 08:03:28,"Don’t be tiramisu, be salmorejo.                      UMA"
1256132258890686465,"RT @piersmorgan: Tell this to the families of the 26,711 people who've died with #coronavirus so far (real figure feared to be over 48k).
T…",2020-05-01 08:04:02,"Coach,  Mentor and Trainer in Inspiration, Starting Over and Change"
1256132410065944578,"RT @ProfAkinAbayomi: Are you in Lagos? Do you have fever with cough, difficulty in breathing, shortness of breath, runny nose, loss of tast…",2020-05-01 08:04:39,Aquaman
1256132720255594496,"RT @oslertech: Need a refresher in adopting PPE for #COVID19?

This great FREE online module walks you through

https://t.co/1GDYkb7oQg

#C…",2020-05-01 08:05:52,Free online learning and CPD certification for clinical healthcare workers
1256132158134968320,@narayananh Vacuum cleaner. Mine broke down about 10 days into the lockdown.,2020-05-01 08:03:38,All views are personal. Patriotic Indian Hindu. RTs not endorsements
1256132815592329216,RT @Gbems__: Miracle concerning this coronavirus situation this month we pray for in Jesus name 🙏🏾🙏🏾.,2020-05-01 08:06:15,"Fashion designer// Crochet designer// I film myself for your viewing pleasure. (fashion, Beauty and Fitness)
Instagram is @Mikunstyles"
1256132795476426752,"RT @JoeBiden: As president, I promise you I'll honor all those we've lost from COVID-19. https://t.co/9N00PTSNHw",2020-05-01 08:06:10,
1256132455712636935,RT @ImranKhanPTI: A great read for our youth during lockdown days. An excellent brief history of the driving force that made Islamic civili…,2020-05-01 08:04:49,M rana Naeem from madina yanbu doing job nd supporting only truth like pti
1256132435416252416,"RT @yeoldeuxx: EXO BAEKHYUN ""City Lights"" BIRTHDAY PC GIVEAWAY

🍒PH ONLY🍒

How to join?

🍓Retweet and Like
🍓Reply @weareoneEXO #EXO
🍓Winner…",2020-05-01 08:04:45,#lucas: angels do exist 'cause you're the proof
1256132103818838016,"RT @DrOlufunmilayo: Access Bank donated 1 billion to FG.
In the name of fighting Covid19.

Then this month, they cut salaries of employees.…",2020-05-01 08:03:26,Research Scientist. Entrepreneur 🍷.
1256132727876849664,"RT @adamboultonSKY: Coronavirus: Mistakes have cost lives, but what Johnson does next will define his COVID legacy https://t.co/eewjvQFTv8",2020-05-01 08:05:54,"'On the night of referendum, we went to bed Great Britain, and woke up Little England' And that's exactly what we are now. RTs may or may not be an endorsement."
1256132480475766784,"RT @khaleejtimes: #Coronavirus in #UAE: Beware of scams during #COVID19Pandemic, residents warned

https://t.co/3Y6X3igKop https://t.co/If7…",2020-05-01 08:04:55,
1256132719811100673,RT @TeamProsper_: Dybala needs a trip to Madagascar 🇲🇬 https://t.co/Sle90oXRPn,2020-05-01 08:05:52,"I am cool, gentle and easy going"
1256132513883455488,Kate Garraway's husband Derek 'unresponsive' amid heartbreaking Covid-19 battle https://t.co/fGzBHNr6YV https://t.co/dTQL3IE5nW,2020-05-01 08:05:03,"Get the latest news, exclusives, sport, celebrities, showbiz, politics, business and lifestyle from  USA TODAY SUN"
1256137945641336832,RT @anjubharatrawat: After this corona ends which one would u like to see happening first most. Rts appreciated guys,2020-05-01 08:26:38,I am in this world because of only one reason viratdhoni❤️
1256132950434947074,"RT @VelukkudiK: would be a welcome change towards self sufficiency and feeding the village, if every temple has 2 cows with calf (milk and…",2020-05-01 08:06:47,Passionate lover of history; media watcher and current affairs.  RTs not endorsed.  Searching for a genuine pro-Hindu party.
1256137824409133058,@MaziNnamdiKanu @vernonbrewer @world_help @CTmagazine The god of @corona will continue it's work within aso rock and national assembly.,2020-05-01 08:26:09,FREEDOM
1256133021863903232,"RT @statnews: Reopening some states is ""like having a peeing section in the swimming pool,"" as one public health official put it. The coron…",2020-05-01 08:07:04,OUTLIER 🌹“Let us cultivate our garden” DSA - PROGRESSIVE 💜
1256137794336022529,RT @afneil: EU foreign affairs chief Josep Borrell confirms China pressured EU to water down EU reports on Chinese coronavirus disinformati…,2020-05-01 08:26:02,Here for The Storm. Dark To Light . Midnight Rider
1256132820348669952,RT @ImranKhanPTI: A great read for our youth during lockdown days. An excellent brief history of the driving force that made Islamic civili…,2020-05-01 08:06:16,"Before you can lead others, lead yourself."
1256133126050512897,RT @KorichevaLab: Springer has released over 400 science books downloadable as pdf for free as part of 'Free Textbooks and Library Link spe…,2020-05-01 08:07:29,Evolutionary biologist & world citizen
1256137890964406272,"RT @ANI: 11 new #COVID19 cases have been confirmed in Karnataka from 30th April, 5:00 PM till noon today, taking the total number of cases…",2020-05-01 08:26:25,"Respect Kro behn ki kya fark padhta hai apni ho ya kisi or ki ♥️♥️🌺🌸😇, Ethical Hacking, Cybersecurity,
Movies......,
Akshay kumar ♥️"
1256133302907547648,RT @marteetarh: Please guys I need you to help me retweet this until @NCDCgov sees this. We have been trying to get them to see my dad he i…,2020-05-01 08:08:11,Jst me!!.....
1256133222540296192,"RT @AliceBoutilier: @TatyanaZhmnva I know. May is Suprise Me. 
 Good morning from home.
 Stay safe happy 💕 Ali https://t.co/UmcwNiFYl4",2020-05-01 08:07:52,Free soul owner 🆓 Don't Ever Save Anything For A Special Occasion. Being Alive Is The Special Occasion.
1256132829811027973,"RT @WilliamsRuto: On this Labour Day, we salute and offer our unfettered support to the dedicated healthcare, policemen and other frontline…",2020-05-01 08:06:19,"Politician,Love Soccer,Entrepreneur"
1256133273018908672,RT @ak_annanavarro: there’s doctors literally committing suicide because of this pandemic and y’all over here going to the beach? and havin…,2020-05-01 08:08:04,swhs ‘21
1256132908538101761,the area/location of the patients. This will help to put fear and caution to the people in such location to stay at… https://t.co/4AwTgLjWer,2020-05-01 08:06:37,I'm glad to be me... Information Technology is what we are known for. Give us a try and enjoy a better service.
1256137794163965954,RT @stewartscreekhs: The Rutherford County Board of Education has approved for the SCHS Class of 2020 graduation ceremony to take place (su…,2020-05-01 08:26:02,Mi humor
1256133022065332225,#OnlineSales jump 49% and #BOPIS grows 208% amid coronavirus pandemic: https://t.co/FP0437S6jR by @DigitalComm360 #eCommerce,2020-05-01 08:07:04,"Stibo Systems is driving innovation in multidomain master data management, making data transparency a catalyst for better business for a better world."
1256133071537135616,RT @duty2warn: Is there not one GOP Senator - perhaps one not up for reelection this cycle - who has considered the calculus that if they w…,2020-05-01 08:07:16,
1256137793585152000,"Minister Patel's briefing highlighted the current status of the Covid-19, impact and challenge and the country's re… https://t.co/zp1JPNLuFn",2020-05-01 08:26:02,"This is an official twitter account for the Department of Trade, Industry and Competition (the dtic) Local: 0861 843 384 International: +27 12 394 9500"
1256133391646244865,"RT @gaurang_patel: @JhaSanjay Agree. It should be utilized instantly, and new donations seeked as per requirements. Any unused funds should…",2020-05-01 08:08:33,
1256133029774290945,"RT @AFP: Hong Kong democracy protesters plan multiple flashmob rallies today, defying restrictions on gatherings during the #coronavirus pa…",2020-05-01 08:07:06,"Five Demands, not one less"
1256133025630478337,"The number has to come down enough that we can start to contact trace, or so I thought https://t.co/rnWGUQh7D4",2020-05-01 08:07:05,
1256133269223022592,"RT @jksmith34: How close are affordable homes to sources of #AirPollution &amp; #Noise?
What choices of healthy yet affordable food are availab…",2020-05-01 08:08:03,Children are exposed to five times more #airpollution during the #schoolrun. Highest level on main roads & near #idling vehicles = stunted lung & brain growth😱
1256132930528657409,"RT @Advaidism: Corona is the Virus, 
Capitalism is the crisis. 

#MayDay https://t.co/dI9yvrQkjC",2020-05-01 08:06:43,"Law, RTI activist"
1256132845187129344,"RT @RohanV: Why did the Centre put migrant workers through five weeks of anguish before letting them go home?

Neither testing nor hospital…",2020-05-01 08:06:22,"When it rains, look for rainbows and when it's dark, look for stars.

Talk less, say more and do good.."
1256132903689469955,"RT @DrOlufunmilayo: Access Bank donated 1 billion to FG.
In the name of fighting Covid19.

Then this month, they cut salaries of employees.…",2020-05-01 08:06:36,Arm and a Leg. Arsenal ❤️- Instagram - Philnave.
1256133336944324609,Day 40: Forty days of prohibition now and not much sign of an end to it. Hopefully Lockdown will start to lift slightly soon. 🤞,2020-05-01 08:08:20,Haven't I seen you somewhere around before?
1256133143544897538,#COVID19 is not best controlled from central government - clear evidence from Canada that local (in this case provi… https://t.co/411tAR2fY5,2020-05-01 08:07:33,"Researcher & Writer. Health/inequalities, evidence/policy precipice, poetry, novels, thinking, growing. We know it can be better than this. #immigrantme"
1256133097520803840,"RT @khaleejtimes: #LabourDay: Workers at #UAE #Covid19 testing centers honoured
https://t.co/cIR7OOj5JQ https://t.co/wXCKP9SIoz",2020-05-01 08:07:22,
1256137953799258117,"RT @robfnunn: Part 2 of my Day 8

I’m giving one of you an Xbox One S because why not! It’s Friday after all 😀

To enter:
* Follow me @robf…",2020-05-01 08:26:40,
1256137900112048128,"RT @EconomicTimes: Jeff Bezos, the company's founder and world's richest person, said in a statement, ""we're not thinking small,"" a sign th…",2020-05-01 08:26:27,Reflecting Humanism - A Journey of a Journalist Continues. For Fairness Justice Equality! i See i Inform. Period. Email - twitter@attrish.in - Disclaimers Apply
1256133314672541703,@WilliamsRuto We appreciate your salutation. But we're getting deflated with these suspicious figures on matters Co… https://t.co/imBso8U1if,2020-05-01 08:08:14,Silent analyst|Sky Blues fan| Graduate @SchoolAwayFromHome|Article Writer|Situational Manager
1256133276844130305,I sincerely hope that u and ur loved ones are healthy &amp; well. This has bn a challenging time 4 us all as d world co… https://t.co/hCqF3j3mfF,2020-05-01 08:08:05,🇳🇬 #RomanCatholic #MUFC #ClimateAction🌍🌎🌏🌿 #Sometimesliberal #SometimesConservative RTs ≠ Endorsement #ResourceProvider #ITProfessional #MaritimeServices
1256133369861214208,@bevm1066 @BattleESFRS I think launching the consultation in the middle of the pandemic will have a massive impact… https://t.co/QLKwQWo9g5,2020-05-01 08:08:27,"Journalist for the Hastings, Bexhill, Battle and Rye Observers. Occasional contributor to @theipaper. Supporter of @HastingsSams. Currently on furlough."
1256133336277319681,RT @ta_mills: Everything that's wrong with political journalism in two words: 'PM confirms'. https://t.co/NsiyjR1LIg,2020-05-01 08:08:19,"A campaigner for universal justice and human rights, the plight of refugees, worldwide. Liking a tweet does not mean I endorse it and a retweet is to inform."
1256133311769923585,"Followed #Physical_Distancing, rather than #Social_Distancing ,' Says Chhattisgarh CM @bhupeshbaghel… https://t.co/evFKREgOcI",2020-05-01 08:08:14,"News Anchor presently working with ABP News. Views are personal and Retweets don't imply endorsement.
https://t.co/xoynFHbmDO"
1256133378765656064,"RT @owencocoefc: Tony Kabia a hospital security guard Manchester Royal Infirmary.who 'brightened everyone's day' dies from coronavirus
The…",2020-05-01 08:08:29,"retired social worker mum & gran with cat pacifist, socialist, believer in kindness and karma; and trying to do one good deed every day. 💕"
