id,tweet,time,description
1267231786850856960,RT @kissychalamets: la is closing covid-19 testing centers to punish protesters..... they're weaponizing this pandemic in an attempt to sil…,2020-05-31 23:09:36,CSUN ‘23 🎓 Chicano 🇲🇽
1267231694995828740,"RT @mely_barajas15: “Not aLl CoPS ArE baD” When we said not all black people are criminals you didn’t care, When we said not all Mexicans a…",2020-05-31 23:09:14,Crocheteira • Ela/dela
1267232001318244352,RT @CNN: 103-year-old woman celebrates beating Covid-19 with a cold beer https://t.co/1sM4bn5a9z https://t.co/HovXjbOB7g,2020-05-31 23:10:27,
1267231170762334209,RT @moonanddback: lol where were all these fucking public safety alerts when we had curfews during a global pandemic @ Florida @ Orange Cou…,2020-05-31 23:07:09,“Gorilla before Horilla”
1267231775794880515,"RT @HelpfulKraken: They can't give you money to survive a pandemic, they can't find schools, they can't fix water pipes but they can buy ev…",2020-05-31 23:09:34,BLACK LIVES MATTER
1267231842555572232,RT @YourAnonCentral: U.S. security forces pulling anti-COVID19 facemasks on protestors &amp; journalists to directly pepper spray them in the f…,2020-05-31 23:09:49,@UA_Athletics • @Saints • @Braves • @Penguins • @PcolaIceFlyers • Wrestling fan • Weather geek • Cat mom • IG → @_blg94 📷
1267232118712659968,"Good morning 💜

Day 75 of lockdown (CMCO) Woke up to DNA 🧬 1 BILLION views (organic) 💜 Day 1 of F🎉STA &amp; What do you… https://t.co/uIOxjlMLCS",2020-05-31 23:10:55,"Doctor & academic by day, lover of books, poetry, music, talented ppl by night. FAN ACCOUNT 💜 OT7 but Yoongi/Jimin bias 💜 Backup acc is @littlemeowida 💜"
1267231686988713985,"RT @KapilMishra_IND: Dear @drmonika_langeh - 

All strength to you - you are surely going to win this battle as well

May Maa Jagdamba bles…",2020-05-31 23:09:12,Retired Army Officer
1267231221324660741,"RT @NotGeauxGabby: PROTESTORS: COVID-19 has a 2-14 day incubation period. If you start seeing signs of illness, healthcare providers WILL a…",2020-05-31 23:07:21,I'll update this one day. *she/her/they*
1267231854257672194,RT @DejaBrewTrades: Who would of thought rioting would be the cure for COVID-19.,2020-05-31 23:09:52,
1267231573306306561,"RT @ps9714: I woke up earlier from a dream that I was a blues guitarist in 1960s Paris. Are these dreams the so-called ""normal in a [presum…",2020-05-31 23:08:45,"Scientist |avid reader| passion for classical music, quantum physics and history| enjoy hiking and traveling internationally| Atheist| Anti-Trump | No flirting"
1267231607146119168,"RT @beyabean: when covid came w warning, the US didn’t have enough masks, PPE, or tests. when the peaceful protests came, they were ready w…",2020-05-31 23:08:53,ΦΘΚ : ΣΚΔ : ΨΒ : 🇩🇴 🇩🇴 : Ig @angeleize_ : ♐️Sagittarius
1267231901858889729,"#nowplaying #stayhome #onlineradio
 https://t.co/Ix9VFcm6ry The Road To Hell Chris Rea Chris Rea - The Road To Hell https://t.co/VzxNTkg3UU",2020-05-31 23:10:04,Online radio station
1267231183227813890,RT @BUCKINUT2020: SOMETIMES YOU HAVE TO SHOW THE UNITED STATES WORKING TAXPAYING PUBLIC WHAT WE HAVE BEEN DEALING WITH. FIRST THE RUSSIAN H…,2020-05-31 23:07:12,WWG1WGA!! 👊😎🇺🇸
1267231683063013376,RT @beka_valentine: mass protests in a pandemic is incredibly dangerous and it is absolutely irresponsible of the cops to have caused this,2020-05-31 23:09:11,"23, Agender, they/them, NSFW content - some retweets contain blood, gore, extreme kinks, along w/ IRL death, racism, sexism, etc."
1267231385376481280,"RT @aprilsdaughters: some of this week's simple social distancing meals 🥢🍴

I need to drink less caffeine and more plain water 💦 https://t.…",2020-05-31 23:08:00,"30 years young.
If you are an Anti I will eat your soul
#SobbleSquad💧
This account stands with Hong Kong 🇭🇰
#BlackLivesMatter
PFP  by @denkidekim (I love it)"
1267231419597815813,RT @CNN: 103-year-old woman celebrates beating Covid-19 with a cold beer https://t.co/1sM4bn5a9z https://t.co/HovXjbOB7g,2020-05-31 23:08:09,native american 🖇 belieber. 🥰🌸
1267231385753980930,RT @uncrushedvelvet: a government that can’t mobilize to house and feed us during a pandemic but can mobilize to beat us whenever we rise u…,2020-05-31 23:08:01,Oh boy here I go sinning again
1267231895856832514,"RT @jiggyjayy2: I said Nick Cannon has Lupus and is still protesting during Covid and someone in the comments said ""Lupus aint contagious s…",2020-05-31 23:10:02,just here to say the shit y’all won’t.
1267231531053047810,RT @ArashKolahi: This country was infinity more prepared to go to war against its own people then defend its people from a pandemic.,2020-05-31 23:08:35,
1267231602922446848,RT @icecube: Not charging these other officers with murder has exposed more Americans to the Coronavirus and could end up killing thousands.,2020-05-31 23:08:52,
1267231494503792641,RT @mariahalyse2014: @idaveprice @WHO13news So we couldn’t do a stay at home for coronavirus but now it’s cool?,2020-05-31 23:08:26,Request your absentee ballot! #UseYourVoice #VoteEarly
1267231694563741700,"This is really shocking. 
Care homes mentioned only twice in five months of Sage minutes https://t.co/WpOsnyxsKv",2020-05-31 23:09:14,"British European. 🇬🇧🇪🇺🏳️‍🌈 🇮🇪
Adjusting to the loss of political truth, honestly and decency. Awaiting what is to become of the United Kingdom."
1267231838558396420,"You know if you’re meeting up with all your mates now and posting it on Instagram, can you at least look like you’r… https://t.co/wQIDQjRLPO",2020-05-31 23:09:48,29
1267231847521673217,"RT @ThisWasMash: If you had any doubt that lifting the stay-at-home order in Georgia was a bad idea, this graph from the Georgia Department…",2020-05-31 23:09:51,"Nerdy books, tv & movies. Cowboys. Other random sports. Liberal Snowflake. Walking contradiction. Lone Star State."
1267231762385526784,"RT @WTFJHT: 3/ Meanwhile, more than 100,000 Americans have lost their lives, and another 40 million their livelihoods, amid the coronavirus…",2020-05-31 23:09:30,"Pro Education, Pro Mask, Pro Post, Anti Evil, Anti Virus, Anti Bad Orange Man"
1267231497846734855,RT @PHARAOH_ATEN_: 🗣EVERYTHING FROM #COVID19 TO THE #RIOTS HAVE BEEN #PLANNED IN ORDER TO #HIJACK THIS COUNTRY‼️ THE ONLY THING THAT #SAVED…,2020-05-31 23:08:27,"♉🌞♉🌚♏⬆️
✊🏿my views are my own🧐
Unapologetically Pro Black
Igbo American ✊🏿💋
🚫anti-religious🚫"
1267231799505309696,RT @NGFS_: 🗓  Don’t forget to tune in on June 1st at 3pm CEST @UNFCCC #JuneMomentum panel « Finance and investments for a sustainable recov…,2020-05-31 23:09:39,"Sustainable Finance/Social Policy/Green Buildings/ESG/MarketDynamics| Founder #EcoCasa #MexHousingNAMA🇲🇽|Economist,MPA(ITESM,Harvard,GU)&MSc SocialPolicy(LSE)"
1267231750633259008,"RT @NotGeauxGabby: PROTESTORS: COVID-19 has a 2-14 day incubation period. If you start seeing signs of illness, healthcare providers WILL a…",2020-05-31 23:09:28,
1267232124656025603,RT @kissychalamets: la is closing covid-19 testing centers to punish protesters..... they're weaponizing this pandemic in an attempt to sil…,2020-05-31 23:10:57,(^з^)-☆ | namseok ²
1267232038479974401,"RT @RichLowry: New covid social-distancing rules

DON’T: stand too close to someone else at the supermarket, go to the beach, go to the gym…",2020-05-31 23:10:36,Just some guy who tweets
1267231784049278977,"RT @The_Real_Fly: NYC SNEAKER STORE COMPLETELY LOOTED, NO COVID 19 MASKS
https://t.co/DuTeahqYSa",2020-05-31 23:09:36,
1267232115441184768,RT @icecube: Not charging these other officers with murder has exposed more Americans to the Coronavirus and could end up killing thousands.,2020-05-31 23:10:55,"Nevertheless, she persisted. Hell has no fury like a woman scorned and armed w/truth. #Resist | #VoteBlue | #FlipTexasBlue | #TexasResisters | she/her/hers"
1267231640918597632,"RT @HelpfulKraken: They can't give you money to survive a pandemic, they can't find schools, they can't fix water pipes but they can buy ev…",2020-05-31 23:09:01,Believe in yourself ✨ rip Morgan 💛 GSU’22🦅💙
1267231845617405955,"RT @nypost: ‘Measles parties’ and anti-vaxxers fueled 2019 outbreak in NYC, study finds https://t.co/Lew7Yean9m https://t.co/ybGGRbo64n",2020-05-31 23:09:50,
1267231732509663233,RT @AlexEdelman: How come every cop is outfitted like an Avenger but health care professionals are out there fighting COVID wearing barrels…,2020-05-31 23:09:23,PR 🇵🇷 | UPRM 🐾 | INQU 👩‍🔬
1267231239607447552,"RT @DrAmalinaBakri: Most students have to do online learning due to COVID-19. However it is easy to get distracted. So, how can one avoid p…",2020-05-31 23:07:26,💖
1267231452996857858,RT @dvo69: Covid been really quiet 🤔,2020-05-31 23:08:17,
1267231980011376640,RT @YourAnonCentral: U.S. security forces pulling anti-COVID19 facemasks on protestors &amp; journalists to directly pepper spray them in the f…,2020-05-31 23:10:22,"Me la pelan, y me la seguirán pelando🤩 GTO 🇲🇽 @BADBISHLASHES ON IG ✨"
1267231195710001157,RT @NikkiCallowayy: I know you want your kids to experience being apart of change but the military is starting to get involved. Its NOT SAF…,2020-05-31 23:07:15,"she/her, Diné and Lakota, SLP, UNM and MBI alum, Social Justice Mage. I ❤️ green chile breakfast burritos from Blake's."
1267231942900092931,RT @Biomaven: Great story about the early spread of the virus in Massachusetts and the missed chances we had https://t.co/fQLDyQR4Vv,2020-05-31 23:10:13,"No investment advice. The #vssporte pf is a considerably enlarged version of my pf. Mute ""#vssporte"" if not that into trading :)

Also see @portefeuilleart!"
1267232261415428097,RT @treeeenz: a lot of curfews out here but y’all couldn’t enforce a damn curfew for a fucking global pandemic? PATHETIC.,2020-05-31 23:11:29,𝐫𝐮𝐝𝐞 𝐛𝐚𝐬𝐭𝐚𝐫𝐝 𝐰𝐢𝐭𝐡 𝐚 𝐥𝐨𝐚𝐝𝐞𝐝 𝐠𝐮𝐧 𝐜𝐨𝐦𝐩𝐥𝐞𝐱 ——————————————————————— 🔪⛓21 - minors DNI - 𝐜𝐨𝐜𝐤 𝐢𝐭 𝐧 𝐩𝐮𝐥𝐥 𝐢𝐭 ⛓🔪
1267232232105795584,RT @YourAnonCentral: U.S. security forces pulling anti-COVID19 facemasks on protestors &amp; journalists to directly pepper spray them in the f…,2020-05-31 23:11:22,spectator 👀
1267232463681511424,RT @girlsreallyrule: MUST READ: There is now a growing body of evidence to support the theory that the novel coronavirus can infect blood v…,2020-05-31 23:12:18,"Freelance writer. Retweets, links do not constitute endorsements."
1267232140187533319,"RT @xxso_drippy: between corona, being black, and tryna figure out this school shit.. i’m just feeling really overwhelmed",2020-05-31 23:11:00,|FAMU🧡🐍|iZoom ☥💛|Miss.1992🖤👑 2019-2020|NCNW🖤💜|
1267232252926124032,"RT @CREWcrew: Why is Trump pushing so hard to have a massive Fourth of July celebration in DC in the middle of a pandemic?

Could it have a…",2020-05-31 23:11:27,"Activist, analyst, IT consultant, investigator. Vegan, support Global Elephant Sanctuary, human rights & fight animal abuse."
1267232131148918784,"RT @charliekirk11: BREAKING:

President Trump just announced that the US will be TERMINATING our relationship with the WHO—the Wuhan Health…",2020-05-31 23:10:58,
1267232655369596929,"Oh hey guys don’t forget when all of this protesting simmers down, the coronavirus will exist again
And probably th… https://t.co/cQEIJUCrXd",2020-05-31 23:13:03,BLOCKED BY JAMES
1267232262627774464,RT @brs2167: She got a walker. Can barely raise her voice. In the hot sun. AT 74. In the middle of a pandemic that threatens her more than…,2020-05-31 23:11:30,no let me tell YOU something sister
1267232713909698562,RT @mxmsworld: Dr Umar is saying that if white people really wanted police brutality to end they would rock up to the capitol and governmen…,2020-05-31 23:13:17,(she/her)
1267232396535095297,RT @LEXartistes: Attending protests is not for everyone and that's ok. Whether you are continuing to quarantine in mid-pandemic or you simp…,2020-05-31 23:12:02,#BlackLivesMatter RIP Bentley. #E4N #USAF
1267232471491502080,RT @BitchyWitch9: This gofundme for a 102 year old woman’s covid-19 hospital bill has gotten no love! Pls share!  https://t.co/ApnAh2ZKpf,2020-05-31 23:12:19,the decade of optimistic growth RT / Likes ≠ endorsement #blacklivesmatter
1267232135057829893,"RT @dannoyes: His business was down 50% because of coronavirus, yet didn't lay off employees. And last night, looters caused serious damage…",2020-05-31 23:10:59,"Family, Faith and support our military. I’m Dr. Richard Todd. I solve problems."
1267232135456276480,RT @MoodFlix: 11:11 cure for COVID-19,2020-05-31 23:10:59,Coffee Lover☕😋. 🌻.
1267232429942599680,RT @Snapman1: @pvtjokerus Hard to believe that COVID blew a 28-3 halftime lead to Racism,2020-05-31 23:12:09,#AllLivesMatter #TruthMatters #HumansWinning #Education4Everyone #Peace
1267232542006087680,RT @LEXartistes: Attending protests is not for everyone and that's ok. Whether you are continuing to quarantine in mid-pandemic or you simp…,2020-05-31 23:12:36,#blacklivesmatter
1267232521252679681,"RT @katalinaXO_: While the U.S is being affected greatly with racial injustice, and the entire world still in the middle of a pandemic, El…",2020-05-31 23:12:31,instagram; ericaaaaa_27
1267232621953720324,"RT @kyleauxren: A lot of conflicting tweets re: tear gas and how to treat it are being spread. Here's some reliable sources I found 

1. CD…",2020-05-31 23:12:55,it’s been a while since I’ve been on stan twt what’s happening? also my layout doesn’t match but iss ok
1267232299785093122,"RT @Krm1285A: TPMT2020 Riderless Train
NoStoppingKarma©
😠 P L A N D E M I C 😠
💣 Virus outbreak
💣 Wreck economy
💣 Lockdown/isolation
💣 Elect…",2020-05-31 23:11:38,Big Trump Supporter🇺🇸....Live in beautiful mountains...⛰🏕..loyal friend!#WWG1WGA.... #QANON
1267232250673991682,RT @Jay_Beecher: 🚨🚨I've been sent the below images which allegedly show Labour MP Marie Rimmer breaking social distancing rules on the 02/0…,2020-05-31 23:11:27,thankyoufan.
1267232350661799936,"RT @DrAmalinaBakri: Most students have to do online learning due to COVID-19. However it is easy to get distracted. So, how can one avoid p…",2020-05-31 23:11:51,"Remind of Allah indeed your love is true🤗


اعين💕"
1267232375022501894,RT @CNN: 103-year-old woman celebrates beating Covid-19 with a cold beer https://t.co/1sM4bn5a9z https://t.co/HovXjbOB7g,2020-05-31 23:11:56,St. E Gyal
1267232292407332870,"RT @jheil: Our country: a tinderbox. 
Our president: a pyromaniac. https://t.co/05I35GsTET",2020-05-31 23:11:37,"#Screenwriter, award-winning #Journalist
https://t.co/w4UyTNSWlo LA Times, LA Daily News, USA Today
HOF #Poet, WGA SAG-AFTRA
Don't need likes to love you"
1267232496707530753,"RT @LACANetwork: This does not mean: 1) don't mask up; 2) not to practice social distancing; 3) forget to wash your hands routinely; and, 4…",2020-05-31 23:12:25,Albuquerque via South Central LA and Inglewood. Survived it all. Occasionally I play trombone. Also at @ivey_mcclelland. Instagram: @iveyjanette207
1267232246358052865,RT @YourAnonCentral: U.S. security forces pulling anti-COVID19 facemasks on protestors &amp; journalists to directly pepper spray them in the f…,2020-05-31 23:11:26,"bebed agua, chavales, Y PONEROS LA MASCARILLA😡"
1267237261877194752,RT @uncrushedvelvet: a government that can’t mobilize to house and feed us during a pandemic but can mobilize to beat us whenever we rise u…,2020-05-31 23:31:22,oh shit homie -la edition
1267232132646072320,"RT @kacungira: Spare a thought for DRC. Just two days away from being able to announce their Ebola outbreak is over, a new case appears (2,…",2020-05-31 23:10:59,Seek Jesus. Preventive Medicine Specialist~ Epidemiologist. Population Health Scientist & Public Health Supervisor. Statistics|Business|Travel.
1267232417531801607,RT @CorbynistaTeen: So the Metropolitan Police has arrested Black Lives Matter protestors over the last 48 hours in London for breaching so…,2020-05-31 23:12:07,#PCPEU #JC4PM2019
1267232442420572160,"RT @mely_barajas15: “Not aLl CoPS ArE baD” When we said not all black people are criminals you didn’t care, When we said not all Mexicans a…",2020-05-31 23:12:12,"~NSFW~ just a sad town frog, livin in a lonely bog"
1267232350343217155,"RT @HelpfulKraken: They can't give you money to survive a pandemic, they can't find schools, they can't fix water pipes but they can buy ev…",2020-05-31 23:11:51,#EndSarsNow
1267232730867273728,"RT @Omojuwa: Dear June,
I write on behalf of humanity. 2020 started with a world war until it turned out it wasn’t. But then, planes got sh…",2020-05-31 23:13:21,GOD.   RTs ≠ Endorsement.
1267232785510563841,RT @vivixanax: Happening right now in Huntington Beach Maga supporters showed up to clash with the protestors #racists where was this energ…,2020-05-31 23:13:34,18+ To Enter|Black/Rican🇵🇷|West Coast USA🤙🏾|Click My BIO Link For XXX
1267232387252883457,RT @emmabrossetti: keep thinking about these pictures today- this was 20 days ago in raleigh. white people protesting stay at home orders w…,2020-05-31 23:11:59,"we're in hell, it's disguised as a paradise"
1267232229207359488,RT @CLDoucette: White People brunching watching the #SantaMonica protests for George Floyd happen is absolutely embarrassing... if you aren…,2020-05-31 23:11:22,a girl has no bio
1267232467443945477,RT @LEXartistes: Attending protests is not for everyone and that's ok. Whether you are continuing to quarantine in mid-pandemic or you simp…,2020-05-31 23:12:18,
1267232479875923968,May 31 update from @TompkinsHealth Department on #COVID19 cases. #twithaca https://t.co/yEWRoEF2i1,2020-05-31 23:12:21,"News and info for Ithaca, New York from 14850 Magazine, locally owned and published since 1992."
1267237244110241792,RT @WhatsUrIG: It’s halftime. Racism is performing.,2020-05-31 23:31:17,Nonce:;()!
1267232350309617664,RT @emmabrossetti: keep thinking about these pictures today- this was 20 days ago in raleigh. white people protesting stay at home orders w…,2020-05-31 23:11:51,
1267232630052990983,"RT @timolarch: Cummings the guy that 'tested' his eyesight by driving his family 60 miles in a lockdown..

Is also the guy that'll be 'test…",2020-05-31 23:12:57,
1267237241304354816,"@FireDragonsama That's action taken by Chiefs etc. at the state/local level. This ^ was more directed at media, lik… https://t.co/7iELP9TGN7",2020-05-31 23:31:17,"A college professor now, I am a former corporate executive, freedom rider, law student, and poor kid."
1267232794201280512,RT @LEXartistes: Attending protests is not for everyone and that's ok. Whether you are continuing to quarantine in mid-pandemic or you simp…,2020-05-31 23:13:36,singer / songwriter • settle for biden • blm • universal basic infidel + ceo of antifa 🔪
1267232651347460096,RT @tipptipphorray: i DO NOT recommend telling healthcare providers you were at a protest if you need care. many insurance plans can deny c…,2020-05-31 23:13:02,"Kpop cover dancer, used to be gymnast. 🇲🇽🏳️‍🌈🌈He/Him"
1267232130855243782,Hey Governor Charlie Parker Baker Tall Deval are they all social distancing and wearing masks it's an order you mad… https://t.co/FkKultj01j,2020-05-31 23:10:58,MAGA and Weather forecasting
1267232135410257923,RT @DEADLINE: UK Finalizes COVID-19 Production Guidelines – Read Them In Full https://t.co/cyWjJyXseZ https://t.co/YndK8pjtIp,2020-05-31 23:10:59,"I travel around the US making movies.   

WSSU c/o 04 (B.A.)| Full Sail Univ c/o 08 (B.S.)"
1267232211570327552,"RT @kalebautman: Here is what really happened in Chicago yesterday: 
CPD raised a total of 4 bridges to lock protestors into downtown last…",2020-05-31 23:11:17,
1267237252922474501,"RT @metpoliceuk: Police have made five arrests during the gathering that took place outside the US Embassy earlier today.
Three arrests wer…",2020-05-31 23:31:19,
1267232774647357440,RT @kissychalamets: la is closing covid-19 testing centers to punish protesters..... they're weaponizing this pandemic in an attempt to sil…,2020-05-31 23:13:32,
1267237417448116224,"@Mateo_in_ATX That’s what it seems like... if you walk to the grocery store, fine, if you walk to the grocery store… https://t.co/qGJy4v3ul3",2020-05-31 23:31:59,Real estate/land use whiz kid. Former Austinite. I like cities and nature. Only righteous fights.
1267237688840802312,"RT @HelpfulKraken: They can't give you money to survive a pandemic, they can't find schools, they can't fix water pipes but they can buy ev…",2020-05-31 23:33:03,2k17🎓| Pianist🎹🎼| ⛪️God first👌🏾| snap: joanaluvzu |
1267237299617542144,"RT @KalinTyler: Arizona opens everything in the middle of a global pandemic so we can get a hair cut and day drink, but shuts down the enti…",2020-05-31 23:31:31,· VAMPIRE OF THE LAND/Native American · 22 •
1267238054793752577,"RT @RealCandaceO: First they burned down our economy, impoverishing millions through the lie of #coronavirus virulence. 
Now they support b…",2020-05-31 23:34:31,17 year army vet love our President MAGA
1267237948791144451,"RT @Mercy_Molwele: @mabhusulagc My Dad owns a company called Phontsho Ya Hlabologo, that does maintenance and service. He does everyrhing f…",2020-05-31 23:34:05,MaMbanjwa 🌼 MaGebane _ IT Graduate 🎓
1267237761880395776,"RT @mely_barajas15: “Not aLl CoPS ArE baD” When we said not all black people are criminals you didn’t care, When we said not all Mexicans a…",2020-05-31 23:33:21,treat people with fucking kindness | BLM
1267237940998086663,RT @kissychalamets: la is closing covid-19 testing centers to punish protesters..... they're weaponizing this pandemic in an attempt to sil…,2020-05-31 23:34:03,*tamra from RHOC voice* its mY OPINION
1267237545894653955,"RT @HelpfulKraken: They can't give you money to survive a pandemic, they can't find schools, they can't fix water pipes but they can buy ev…",2020-05-31 23:32:29,
1267237756394225666,"RT @yabutaleb7: How Trump spent the month of May: distractions and grievances as the U.S. reached a bleak milestone of 100,000 deaths — and…",2020-05-31 23:33:19,"Dad, Grandpa, former Republican"
1267237416919678976,"No crisis ever has spawned proxy voting. Not when the Capitol was burned to the ground during the War of 1812, not… https://t.co/10uI2lkWY7",2020-05-31 23:31:58,REVELATION END TIMES preparing the World for HEAVEN coming to EARTH the 'MILLENNIUM' a  JUDAEO-CHRISTIAN 'MEDIA' PROD. CO.!  SUPERNATURAL  LOVE OF GOD =INTIMACY
1267237594267480064,RT @keithboykin: The police locked me in tight zip ties that bruised my wrists. They held me in a van for an hour. Then a hot police bus fo…,2020-05-31 23:32:41,"Bird, dog, cricket, tree, nature loving, actor, writer, traveller, mother, grand-mother."
1267237517927034881,"RT @mely_barajas15: “Not aLl CoPS ArE baD” When we said not all black people are criminals you didn’t care, When we said not all Mexicans a…",2020-05-31 23:32:23,22 | artist | 🏳️‍🌈 | stay out my dms | 1 9 2 2 🐩
1267237648135008258,RT @AhmadAMaisarki: my capacity president,2020-05-31 23:32:54,‏‏أَسْتَغْفِرُ ٱللَّٰهَ رَبِّي وَأَتُوبُ إِلَيْهِ‎
1267237866779877377,RT @KaiDiore: funny how you can’t enforce a stay at home order but a curfew because of “riots”.,2020-05-31 23:33:46,she/her • 16 • ♈ • blm
1267238033029509121,RT @AlexEdelman: How come every cop is outfitted like an Avenger but health care professionals are out there fighting COVID wearing barrels…,2020-05-31 23:34:25,"After truth, justice, and the American way. I want my country back. #covid19 #theresistance🕵️‍♀️🌎"
1267237618313502723,RT @LEXartistes: Attending protests is not for everyone and that's ok. Whether you are continuing to quarantine in mid-pandemic or you simp…,2020-05-31 23:32:46,she/her/hers BLM ACAB   loud and infuriating locals since 1999
1267237354097410048,I’d like to make an additional comment. In this podcast I talk about digital divide &amp; I didn’t speak directly about… https://t.co/cebdJmfMFx,2020-05-31 23:31:44,"Fred’s human. Global lead Equity & Inclusion Microsoft for Startups. Raging Feminist. Come for the startups, stay for the doggos she/her #payitforward"
1267238086875938816,RT @brs2167: She got a walker. Can barely raise her voice. In the hot sun. AT 74. In the middle of a pandemic that threatens her more than…,2020-05-31 23:34:38,#blacklivesmatter
1267237873100570624,RT @ArashKolahi: This country was infinity more prepared to go to war against its own people then defend its people from a pandemic.,2020-05-31 23:33:47,Rachael | 20 -- I have an Instagram that I post on sometimes -- drug_dealin_magician
1267237773930573827,RT @PlayTimeWBenny: Is refusing covid testing for protesters not bio-warfare???,2020-05-31 23:33:24,N/A
1267237639348015104,"RT @ShadowMerlin: Wear your mask and gloves, maintain social distancing, but get out and enjoy the sun!  

https://t.co/m41ZwAzOaM",2020-05-31 23:32:52,"Hairdresser/author/Trump supporter, The People's President. Got Landslide Vote, Thank you USA. Save the American Dream..#MAGA #KAG"
1267238002931228678,RT @medicaIchemist: IMPORTANT‼️ please don’t get tested unless it’s 5 days after exposure (after attending the protest). Testing too early…,2020-05-31 23:34:18,"✨ oh let us light up the night ✨ stan twt + shitposting for the price of one ✨BTS, TXT, (new to) MMM and Eric Nam ✨she/her"
1267237944965976064,RT @baddify: this was yesterday in the uk but yall mad that people are protesting??? since when does social distancing matter to you https:…,2020-05-31 23:34:04,Hip Hop and Politics is life. Arsenal FC. #BlackLivesMatter
1267237663544881153,"RT @melanin_monroe1: I’m not anti looting at all. We six months into a global pandemic with a quarter of the population unemployed, the ric…",2020-05-31 23:32:57,mama//capricorn//Juany 👩🏽‍🤝‍👨🏻
1267237785947246599,"RT @SRuhle: Tear gas is being used to deter protestors....which causes coughing &amp; (obviously) tears.
REMEMBER:
COVID spreads via respirator…",2020-05-31 23:33:26,"Retired Earth Scientist (Professional Geologist), Environmental Program Mgr (DoD), USAFR Vet, pilot, Married (34 yrs) & father of 3. He/Him"
1267238007570128897,"RT @NotGeauxGabby: PROTESTORS: COVID-19 has a 2-14 day incubation period. If you start seeing signs of illness, healthcare providers WILL a…",2020-05-31 23:34:19,✨bts loona✨
1267237858160586753,Ppl aren't currently being tested https://t.co/FfEo7Uirrh,2020-05-31 23:33:44,"Eat, sleep and fornicate.


This is a spam account.


Gratitude is a must!"
1267237894848229377,RT @erinisaway: wow so Los Angeles just decided to punish protesters by closing COVID-19 testing centers. pay attention to how testing acce…,2020-05-31 23:33:52,in case something happens to me @ruechellesx | 「𝚏𝚊𝚗 𝚊𝚌𝚌𝚘𝚞𝚗𝚝」she/her #blacklivesmatter
