id,tweet,time,description
1263488040892116994,"CoVid19 update J&amp;K.
59 new positive cases, 51 in Kashmir and 8 in Jammu. Total cases so far 1449. Two new deaths were also reported.",2020-05-21 15:13:18,Associate Editor @indiatoday I Reports Kashmir conflict I Views expressed & RT's made are in personal capacity. https://t.co/KwjHGuxitw
1263487670128427008,"RT @RealJamesWoods: Nothing casual about Murder, Inc. seeding nursing homes with the infected. But you know that. #KillerCuomo https://t.co…",2020-05-21 15:11:49,"Time to rise. Rise up. Make your voice heard. Never ever give in to tyranny.
Parler IAmTheEnigma"
1263487788286193664,The latest This One Wild Life! https://t.co/157FYSA45a Thanks to @ALDF #covid19 #porpoise,2020-05-21 15:12:17,"Celebrating respect for animals, domestic, wild and human."
1263488308811882497,RT @jasonleitch: Today @ScotGovFM announced the Scottish Government's next steps; Scotland's route map through and out of this crisis. You…,2020-05-21 15:14:21,
1263487804467806208,@LBCNews .. and it will stay high until people stop being idiots and stop flocking to beaches and the like where so… https://t.co/86X5KzcGRs,2020-05-21 15:12:21,
1263488153521917953,RT @abalcerzak: Yesterday @NJDeptofHealth Commissioner Judy Persichilli said the state has still not picked the vendor that will hire and t…,2020-05-21 15:13:44,Join a cause today. Campaign for Democratic candidates by writing Postcards To Voters @Democratwit.Speak Up! 👊🇺🇸FIGHT! Geaux Tigers! VOTE BLUE2020🌊
1263487759114596353,And they say Democrats do nothing. Thank you Chuck &amp; Nancy! https://t.co/lz65Ue0OMx,2020-05-21 15:12:10,"LIVE at Five weekdays at 5PM Pacific only on Twitch. 

#1 website for insider Fartzflix news and rumors since Joe Hartzler officially logged off."
1263487960327942145,"RT @WindsorMann: “After failing to read about the coronavirus, Trump failed to respond to it. It’s not a stretch to say that if the preside…",2020-05-21 15:12:58,"I love my husband, politics, and a good British Mystery. Working for a Democratic Wave in 2020."
1263488211755638784,"RT @aproko_doctor: Some of you have not shaved since day one of lockdown.

Once there's a confirmed appointment, you'll hang one leg on the…",2020-05-21 15:13:58,IG: @shmurddabeats || Prince of Afrobeats || ♥Jesus #teamArsenal
1263487913939161089,"RT @MissSebalo: Botswana is on lockdown for 6 months, you never hear their citizens wailing like rona here. They didn't even use masole. Es…",2020-05-21 15:12:47,
1263488027776581632,Why Lagos State Has More Coronavirus Cases Than Kano https://t.co/nV1w4mUcoe,2020-05-21 15:13:14,Realist|Bogger|Entertainment industry enthusiast|Writer|Poet|Trending News & More.
1263488165807034368,"RT @AP: To guard against a resurgence of the coronavirus, experts say the U.S. needs 300,000 contact tracers to adequately curtail the spre…",2020-05-21 15:13:47,"#BlackLivesMatter All in for Biden/Harris, Cal Cunningham, Gov Cooper, all Democrats in NC."
