id,tweet,time,description
1266354062762684418,"RT @gnowbe: Joining us on 'Daily Pulse' are wonderful influencers such as @apangilinan of @businessworksPH, @VioletLim from @LunchActually,…",2020-05-29 13:01:50,"@JUCCCE Chair. Fdr, Food Heroes. TIME Enviro Hero. WEF YGL. Prof, China Academy of Governance. The Hillary Step. Board, Drawdown. Advisor toFTSE, EAT"
1266354175799169024,"RT @afneil: Would there be a more effective way of re-energising the post-Covid UK economy than the injection of 300,000 enterprising Hong…",2020-05-29 13:02:17,Lawyer with particular interest in #tech / #startups / #fintech / #finance / #law / #governance / #bankruptcy / #insolvency / #distressedassets
1266354258984660992,#COVID19 is not just about a virus. History is never just about one thing. We witness the exposure of all the lies… https://t.co/2Fy1ziZKVt,2020-05-29 13:02:37,#BeTheLight 🔥 #SaveOurOceans #BanPlasticWaste 🐋🐳🐬🐟🐠#ReduceReuseRepurposeRepairRecycle ♻️ #EndFossilFuel #GoSolar #WindPower #TaxCarbon #PlantTrees 🌱🌲🌳
1266354162515795970,RT @ASlavitt: COVID-19 may be under control in Florida but they have an unprecedented “pneumonia” crisis.,2020-05-29 13:02:14,
1266354174758977537,RT @Reuters: Monkeys steal coronavirus blood samples in India https://t.co/pmo5hOn9bc https://t.co/JSVF4AvrIQ,2020-05-29 13:02:17,Indian
1266354032374886406,"RT @HotlineJosh: Reopening schools in Denmark did not worsen outbreak, data shows | Reuters  https://t.co/S6q4keXE1b",2020-05-29 13:01:43,"Independent. Spiritual but not religious. History, politics, and philosophy junkie. Huge Pink Floyd fan."
1266353789575073792,"RT @JoongAngDaily: BREAKING NEWS: Most Covid-19 patients in May were in their 20s and 30s

https://t.co/PPCKqhbwUR",2020-05-29 13:00:45,"Just 希望進一步發展我們的關係, 多啦A夢是 masks, social distance. Corona: 29m. 因为 it’s Shumy’s turn: refund, too many infectious... shady char. .. instead of ..."
1266353625409912835,"RT @AynRandPaulRyan: Hours after Trump signed that SM EO, he sent out a tweet that said ""when the looting starts, THE SHOOTING STARTS"".

Th…",2020-05-29 13:00:06,
1266353802610786304,YES THE EARTH IS HEALING charr https://t.co/zAVOC8qVJa,2020-05-29 13:00:48,Dagat na dagat na ako ☀️🌊
1266353814594097160,"RT @AdamJKucharski: ""Contact tracing in South Korea can be separated into: i) cluster investigation ii) identification &amp; follow-up of indiv…",2020-05-29 13:00:51,"52% Pro Brexit: 48% Anti EU #ManagedNoDeal - WTO, then FTA.. Sunlit Uplands = Sovereignty #FBPD
Social Conservative, Global UK, #StandUp4Brexit, Free Markets"
1266353927873847296,RT @slicey_slice: so happy to learn they’ve lifted social distancing rules for those who peaked in high school. party on girlies!,2020-05-29 13:01:18,🦋🌻🌞🦦🧚🏼🍯
1266353927907348482,"The stock market has recently started to recover. However, #investors fear that a #secondwave of #coronavirus might… https://t.co/wtgYuzjnKF",2020-05-29 13:01:18,"As a leading service & software provider to the global investment fund industry, we help our clients meet their regulatory reporting obligations."
1266353990704365570,"RT @AFunnyValentine: @drdavidsamadi @realDonaldTrump I feel confident not wearing a mask.  Let's bring on herd immunity!
Wondering how long…",2020-05-29 13:01:33,MAGA   America1st  🇺🇸   HotSummer  1A   ProLife  CCOT  WalkAway  2A  🇺🇸  Law&Order  ObamaGate  ⚖️   Vets  ⚔   IFB    TRUMP2020  🗳
1266354046597767172,"RT @theCALMzone: Need a moment away from all the  ̶C̶O̶V̶I̶D̶-̶1̶9̶ news? If it’s getting a bit too much, we’ve got something that will hel…",2020-05-29 13:01:47,Psychology Graduate 👩🏼‍🎓
1266353941547298823,"RT @JamiePrestigio1: Here are three pictures that show why #BorisJohnsonMustGo

1) We have the highest COVID death rate per million people…",2020-05-29 13:01:22,
1266354029396987906,"RT @gaye_gallops: GOV. WHITMER  IS A DEADLY IDIOT!

Sent COVID-19 Patients Across the ST to 'Regional Hubs' to Spread the Virus!Kept Patien…",2020-05-29 13:01:42,"🇫🇷Gaulois Réfractaire , mes racines gauloises, et farouche patriote prêt à défendre mon pays jusqu'à la mort #NoLREM 🛑 #NoGauchos"
1266353827009236998,RT @funder: The CNN reporter who was arrested is a person of color. They did it while he was on air. It was white cops arresting him. And o…,2020-05-29 13:00:54,I had a previous Bio however I got hacked and had to start over. Love life and fighting for social justice.
1266354129796042754,"Hey #goodlooking Keep #healthy during difficult times
Boost your immune system with Oysters. They’re packed with zi… https://t.co/gZWaoU29YR",2020-05-29 13:02:06,Look Good & Feel Great For Success - How To Become A New & Improved Fabulous Your Daily #health #wellness #style #fitness #beauty #weightloss #mindfulness #tips
1266353936983785474,ICE Air keeps flying despite the spread of COVID-19 #COVID19 https://t.co/RbkY0mUJgm,2020-05-29 13:01:20,"Mother of 3 grown sons. Travel, airstream, wine, immigration reform @tornillowitness"
1266354267431899141,we’re literally in a GLOBAL pandemic 😐😐😐,2020-05-29 13:02:39,ace kai 🐻
1266353827885862913,"127 more cases test positive for COVID-19, this brings the total number to 1745 in Kenya https://t.co/SbjdIBlkoZ",2020-05-29 13:00:54,"'intouch MEDIA; rather than limited to news, its topics appeal to people who love  hustling'.....
Alive 24/7"
1266354189497761793,"RT @ChuckCallesto: BREAKING REPORT: 81 % of Minnesota Coronavirus DEATHS are from Nursing Homes..

Minnesota Gov. Tim Walz, continues to al…",2020-05-29 13:02:21,"Health ,Business & Finance,Fitness & Wellness , Sports, Politics."
1266354037085147136,RT @tex_suzie: Are some folks in MN using the riots as a way to burn down their businesses that are going bankrupt from The Covid for the i…,2020-05-29 13:01:44,"Entrepreneur-family business.. Strong believer in God. Believe in  small govt. Illegal immigration is breakin the law!! Protect R FREEDOM #KAG,  
#MAGA."
1266354325711753216,I just like the fact that these are material cones or cylinders. Hope they are stronger material.. https://t.co/mDdSdQBPnA,2020-05-29 13:02:53,"Christite - Mass Media Post Grad 
Koramangala bred
Wizcraft loyalist 
Ex Sprinklrite 
Social media junkie. 
Foodie.
Mother. 
#Mangalorean in #NammaBengaluru"
1266354263149752320,"RT @harbhajan_singh: 38 days old baby fought Covid19 in mumbai and won the battle💪That’s a great news..thank you God , doctors , nurses for…",2020-05-29 13:02:38,"Srkian😎
chemical engineer"
1266354699898413056,"RT @BarristerSecret: I repeat what I said last week: trials which were supposed to take place now, and which are having to be vacated due t…",2020-05-29 13:04:22,🥑 ☕️
1266354875312398336,RT @JoshuaKessler1: @benshapiro Because the American news media is completely useless.  They have proven that during this pandemic.  You ba…,2020-05-29 13:05:04,"Always up for a discussion even if we disagree.  Work hard, play well, enjoy life."
1266354839103123461,RT @funder: The CNN reporter who was arrested is a person of color. They did it while he was on air. It was white cops arresting him. And o…,2020-05-29 13:04:56,Full fledged Audiophile/Hi-fi nuts !!  I am also into Elvis...can't help it...Meditation and anything towards self growth...fitness and weight training.
1266354398231486464,RT @Bas: Woke up praying Trump catches COVID and checks out. He is the pandemic.,2020-05-29 13:03:10,I just want money bc i lost my job i take cashapp and will sell to anyone feel free to donate 🥺 $Mushroombrat
1266354548156903428,"We’re doomed as a society. Humanity is lost. Forget Covid 19, we deserve to be wiped out by a meteor. https://t.co/io2DDg2E2G",2020-05-29 13:03:46,Stop it! Now you are just getting on my nerves!
1266354577986772992,Thank you so much for joining us for #WISH@1 the #wishchat has been fantastic and insightful.  For more discussion… https://t.co/rujHcc9Pfd,2020-05-29 13:03:53,Women In Social Housing is the member based networking community for women in #ukhousing. Passionate about raising each other up & addressing #genderinequality
1266355001552707590,RT @BMALibrary: Read 'Covid-19: Questions of conscience and duty for scientific advisers' @bmj_latest article on how the easing out of the…,2020-05-29 13:05:34,"The BMJ is patient centred, evidence based, and independent. Help us improve the health of our world with the best science, journalism, education, and comment"
1266354977326465026,"RT @kylegriffin1: Wisconsin saw a record number of new coronavirus cases and deaths reported in a single day on Wednesday, two weeks after…",2020-05-29 13:05:28,Granddaughter of two immigrants and a Mayflower descendant. All should share the promise of America.
1266354897848500224,RT @KannoYoungs: NEW The Trump administration has acquired just 10 of the 213 miles of private property that the border wall is projected t…,2020-05-29 13:05:10,"Gandhi: Be the change you wish to see in the world. FEMINIST; pragmatic IDEALIST; #IAmAnImmigrant; American, GLOBAL CITIZEN."
1266354896049242112,"RT @HeshmatAlavi: @realDonaldTrump China has been destroying Iran's marine life, with the ruling regime's consent.

Thread sheds light
http…",2020-05-29 13:05:09,Noticias🗞. News.RT no significa estar de acuerdo al contenido. RT is not equal of an endorsement. 🐕🐾🍫🌴🌳🌺🌷🌎
1266354716193292290,RT @BorkmanRay: I'd like to acknowledge @JMSimsFnd for quickly pivoting &amp; providing funding for those affected by COVID19 #socialdifferenci…,2020-05-29 13:04:26,"Growing a healthier community together in Fort Lawn, Great Falls, and Lancaster County, South Carolina."
1266354817645129728,RT @Turkey_Pics: First Friday prayer in Turkey since #COVID19 crisis started - Photo’s from different mosques in Turkey https://t.co/dDAlbX…,2020-05-29 13:04:50,آپاں رُل گئے، تے کنجر سجناں ُپل گئے-
1266354490040598528,RT @catturd2: And just like that - no one is talking about the coronavirus.,2020-05-29 13:03:32,"Retired, like chess and dogs"
1266354501981790216,RT @woodforchange: If this pandemic taught anyone anything is that your mayors and governors matter when it comes to what happens in your c…,2020-05-29 13:03:35,NCCU Alumna. UNCG’22 Grad. AKA. Rihanna Navi Treasurer
1266355042694631426,RT @ejday1983: @mark4dewsbury please apply pressure to @hmtreasury @RishiSunak to address the #inequalities were are enduring at #ExcludedU…,2020-05-29 13:05:44,
1266354796392443904,"RT @DoctorLFC: By the time the lockdown is completely lifted, some of our housing societies will have drafted their own version of the Epid…",2020-05-29 13:04:45,Aspire & Work for India's Rise | Right-thinking | No 'ism' is worth it! | RTs Not Endorsements | Views Personal
1266359435842203648,RT @AndrewYang: One reason things seems so bleak is that there is so little accountability. Crash the economy? Bonuses and bailouts. Kill a…,2020-05-29 13:23:11,FSU Bachelor of History| He/Him
1266354405844160517,RT @SkyNews: Coronavirus: Monkeys 'escape with COVID-19 samples' after attacking lab assistant https://t.co/neUMb0nuhy,2020-05-29 13:03:12,23 | Jeremiah 29:11
1266354385371779072,"RT @Shamils18: @D_Tribal @metpoliceuk While Cummings drove to Durham &amp; BC:
On 12 April Dominic Cummings was seen in Castle Barnard during l…",2020-05-29 13:03:07,(((Globalist))) (((rootless cosmopolitan))) (((cultural Marxist)))  (((North London Metropolitan Liberal Elite))) four by two   they/them. Sing on JOIN A UNION
1266354854877966337,"RT @BorisJohnson: From Monday we will allow up to six people to meet outside, provided those from different households continue strictly to…",2020-05-29 13:04:59,"Healthcare Communications & PR Executive, Experienced Reporter, Martial Artist, Lover of Comedy, Art, and Adventure. 🔺🐘 🥋✍🏼💋Mom. PoVs=mine"
1266355039968296960,"RT @business: South Africa has about 80,000 unprocessed Covid-19 specimens as it battles with a shortage of testing kits https://t.co/pnnZq…",2020-05-29 13:05:43,Food and Lifestyle Content Creator||instagram -@cookingwithluyanda/@luyandamafanya. email: cookingwithluyanda@gmail.com (don't dm for business queries)
1266354904886505473,"RT @ewarren: 100,000 people are dead.
1 in 4 people are unemployed.

Donald Trump’s response to this pandemic has been a leadership failure…",2020-05-29 13:05:11,Aggressive progressive dedicated to a country headed by patriots with honor not liars thieves and traitors
1266354658429321218,RT @ReopenNh: The stay-at-home order is set to expire on 5/31 &amp; the State of Emergency on 6/5. We ask @GovChrisSununu to let these orders e…,2020-05-29 13:04:12,"Freedom isn't given, it is WON.  
#fuckyourmask
#gunrightsarewomensrights
#reopenamerica
#alllivesmatter"
1266354482100789250,"RT @catturd2: And just like that ... coronavirus doesn't affect you if you're rioting, looting, robbing or burning down buildings.",2020-05-29 13:03:30,"Conservative 🔥Kill people with silence, because not everyone deserves your attention.🔥"
1266354591425232896,"Justice in Islam  
#Trump #COVID19 https://t.co/VRBDrjdWHt",2020-05-29 13:03:56,‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏قال تعالى:(ولا تكن للخائنين خصيما)النساء-آية١٠٥ وقال تعالى:(ولقد كرمنا بني آدم وحملناهم في البروالبحر ورزقناهم من الطيبات)الاسراء-آية٧٠
1266355095190503426,RT @DenimRichards: Covid-19 feels like it was a decade ago! See how quickly THEY can change the narrative? Puppet Masters just pulling stri…,2020-05-29 13:05:57,"Total geek. Seeker of Truth and proud supporter of President Trump.🇺🇸 Free Flynn now!🦅
The Lord is my strength. 
#wwg1wga"
1266354703258062850,"We loved having you Louise, thanks for your time and your insights 🙌🏼 https://t.co/gCFHSVFK15",2020-05-29 13:04:23,Radiohead at RTÉ. Presenter and producer of #YouOK? podcast. All views my own.
1266354687491653633,"RT @dbongino: Dear Twitter,
This is false. When can we expect your expert “fact-checkers” to pounce? Thanks. 👇🏻👇🏻",2020-05-29 13:04:19,#ForWhichWeStandAPP
1266354355793465346,"Will #Twitter #FalseFlag this tweet?  Does Twitter approve of, American Health ""experts"" or #WHOhttps://www.msn.com… https://t.co/J8MBBfPnpt",2020-05-29 13:03:00,"Author of:
 O.J. and Nicole...The Bedtime Story,    Charles Manson:  The Bedtime Story"
1266354917255626752,"It is pretty easy to tell what the UK has been doing during lockdown.   

Tomorrow seems to be the day for preparin… https://t.co/AREXWKrmDI",2020-05-29 13:05:14,"Space weather, mathematics, scicomm, statistics and football. Lecturer in Space Environment @unibirmingham #Forbes #30Under30"
1266354708244914176,"RT @eugenegu: We are on the cusp of a full blown revolution in the middle of the worst pandemic in modern history, record unemployment, and…",2020-05-29 13:04:24,"Adventurist, naturalist, and novelist by nature... I'm an indigo, in an orange boat, in the Utah salty red sea..."
1266354943340011523,"Tortoise owner passed away due to contracting the novel coronavirus, leaving her homeless. The MSPCA’s adoption cen… https://t.co/1kG6JkTTPG",2020-05-29 13:05:20,The Good News Website is your daily source of good news.
1266354926696845313,RT @ProfPCDoherty: Getting concerned that people are a bit too relaxed about COVID-19. This is not over and the virus is very infectious.,2020-05-29 13:05:16,Podcast addict. Binge watcher. Sports lover. I ❤ Melbs. In a constant state of FOMO
1266354615815151619,10 successful change management strategies for getting back2work https://t.co/Jmx51pmONB  #changemanagement… https://t.co/rRL12tM4Hn,2020-05-29 13:04:02,"Trusted HR Advisor throughout your #career, for professional guidance with the right #expertise in #banking #finance #insurance #legal #businesssupport #benelux"
1266354862863908866,"@TheProleStar Surely, she’s breaking Social Distancing rules by not wearing a mask or gloves and being so close and touching him !?",2020-05-29 13:05:01,"Retired , Grandpa x 5, Foodbank volunteer,Green Party member"
1266354780538114048,New land access guide out today - well worth reading! https://t.co/GGydz6b2xB,2020-05-29 13:04:42,"Where agricultural & rural stakeholders discuss good food, good farming & better rural policies. All articles https://t.co/jV30T32Hlp"
1266354704524677120,"RT @SpotlightPA: Massive unemployment scam strikes up to 58,000 people in Pa., far more than previously known, via @jordanwolman

https://t…",2020-05-29 13:04:23,
1266354444058402816,RT @jrnalll: donald trump literally called the coronavirus the “chinese virus” and called black people “THUGS” and y’all still have the aud…,2020-05-29 13:03:21,Power to the Local Dreamer ||-// INFP-T They/Them
1266354619854323713,"RT @latimes: Beijing is using the coronavirus crisis to crush Hong Kong's demands for more freedom, thinking the world is too busy to care.…",2020-05-29 13:04:03,Hongkonger / Traveller / Alcoholic / Global Citizen. Follow me for updates of Hong Kong. #FightForFreedom #StandWithHongKong #followbackhongkong #Save12HKYouths
1266355107609948162,Low vaccination rates and 'measles parties' fueled 2019 measles outbreak in NYC: Study is a wake-up call for the po… https://t.co/aHngU0Fygv,2020-05-29 13:06:00,Medical technology reporter at the Cleveland (Ohio) Plain Dealer newspaper.
1266355034817773568,CNBC: IMF says pandemic may skew economic data and cause them to be less accurate https://t.co/mNzqGxV5B5,2020-05-29 13:05:42,"The Untold History of The White Races Cir 700-1700 a.d.
Vol. I = 525 pages 163 pictures
Vol. II = 600 pages 200 pictures
Paperback Only On Amazon, BarnesnNoble"
1266355093642686464,"RT @catturd2: And just like that ... coronavirus doesn't affect you if you're rioting, looting, robbing or burning down buildings.",2020-05-29 13:05:56,"Retired musician and teacher.  Love my husband, country and POTUS TRUMP!  Bless our soldiers and veterans!"
1266354608475181056,"RT @PrivacyCestFini: Cue anti-Greek prejudice by ""I love Boris"" accounts with little flags 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧

#ToryShambles
#coronavirusuk",2020-05-29 13:04:01,#FBPE #NOAfD The only thing worse than Tories and Nazis are conveyancing solicitors. Am I right or what?
1266354503009415168,"One hour to go!

You are still in time to register
➡️ Join our roundtable https://t.co/FYPNg3hSn2",2020-05-29 13:03:35,The Middle East Directions Programme is an autonomous research programme located within the @RobSchuCentre at the @EuropeanUni. Check out our website.
1266355022175940611,"RT @leilakatrinaa: them: NO STUDENTS LEFT BEHIND

student: sorry ms i couldn't send my work bc of (lack of wifi/data/signal/resources, envi…",2020-05-29 13:05:39,Seorang influencer berjaya... Dm for paid rt✌🏻
1266354481782030338,"RT @nytimes: The Trump administration is accelerating efforts to seize private property for President Trump’s border wall, taking advantage…",2020-05-29 13:03:30,"Comic book/manga fan, mom, gamer, unpaid staff for a house of cats & parrots, Scadian, rapier fighter, total liberal, & all-around nerd.

Black Lives Matter."
1266354766269071363,RT @Sarahkeys78: Lockdown’s given us every emotion possible but today was an amazing day💙We were told Ryley would never walk with or withou…,2020-05-29 13:04:38,Royal Hotel I.O.W.
1266354749957439488,RT @thebradfordfile: RT if you are no longer taking part in the pandemic.,2020-05-29 13:04:34,
1266355089738018818,😷 Free to view detailed 3D models of SARS-CoV-2 unveiled - Drug Target Review 👉 https://t.co/cwFFKbryk6 💊 #Medical #GroupZirigoza,2020-05-29 13:05:55,"Productos, de venta online, para informes médicos en soportes de grabación digital ENVÍOS GRATIS"
1266354997312225283,RT @HayesBrown: I’m still stuck on using tear gas in the middle of a pandemic that hits the respiratory system,2020-05-29 13:05:33,"oh what a wonder, oh what a waste  | black lives matter | fuck cops | they/them"
1266354632818900994,"RT @dbongino: Dear Twitter,
This is false. When can we expect your expert “fact-checkers” to pounce? Thanks. 👇🏻👇🏻",2020-05-29 13:04:06,
1266354620500230145,Amazing how quickly #Trump reacted to Twitter implementation of a fact check link. Imagine if he reacted this fast… https://t.co/XJr9UKeWim,2020-05-29 13:04:03,Huge #Habs fan f'kn love this game. fluent in both sarcasm and French. Life's short it's nothing personal.  #Barbeque & #Smoking #Trumphater #BLM #NoBadDays
1266354750829649922,"RT @jinneeeeey: There is SOMEONE who can end this pandemic
#GlobalPrayerForHumanity",2020-05-29 13:04:34,"I'm not just an ordinary girl, but a girl with big dreams. 🙂"
1266354418208968705,"In most of Africa, people are more likely to die from starvation caused by the economic fallout from the pandemic t… https://t.co/Gy4qWjPoCI",2020-05-29 13:03:15,"Director of the Office of Strategic Budgeting, optimising resourcing for IFAD's strategic plans. Investing in rural people to achieve global food security."
1266355153285910529,"RT @theRCN: Together with @TheBMA, we’ve written to the British Safety Industry Federation, @BSIF1, to highlight our concerns about PPE, wh…",2020-05-29 13:06:10,Raise the standard | Non Executive Director @originhousing | Advisor @theRCN | volunteer @CinnamonTrust | #ukhousing |Tweets in personal capacity only
1266354842034978822,"RT @DailyRapFacts: Desiigner is the landlord of multiple properties. 

He’s providing rent relief for his tenants during the pandemic.",2020-05-29 13:04:56,𝐑𝐞𝐩𝐮𝐭𝐚𝐭𝐢𝐨𝐧 𝐤𝐧𝐨𝐰𝐧 𝐚𝐬 𝐭𝐡𝐞𝐞 𝐮𝐧𝐭𝐨𝐮𝐜𝐡𝐚𝐛𝐥𝐞 𝐠𝐢𝐫𝐥✨
1266354595116302342,"RT @thecjpearson: All of a sudden, no one cares about COVID-19.",2020-05-29 13:03:57,
1266354573612122112,"RT @SamCoatesSky: Downing Street Daily Briefing 

Government was unable to reduce Coronavirus threat level below 4. Boris Johnson signalled…",2020-05-29 13:03:52,"Previously volunteer at SWT Loch of the Lowes Nature Reserve, now back  living in London. Proudly pro-EU.
Too many books, too little time"
1266355009714880512,RT @JoeConchaTV: So given the Twitter standard on fact-checking being set on two recent Trump tweets on mail-in ballots and the Minneapolis…,2020-05-29 13:05:36,"*MAGA 2020*Cardinals, Blues, Packers, Indycar, Razorbacks (Woo Pig not WuHan)"
1266354549872185344,RT @KaitMarieox: Suddenly there's not a pandemic anymore 🤔 Funny how the virus just goes away once the media finds something else to talk a…,2020-05-29 13:03:47,#WWG1WGA ~ #MAGA ~ #2A ~ #AllLivesMatter ~ Old tired 19D Cavalry Scout ~ Christian ~ Father ~ Red Tsunami
