id,tweet,time,description
1266761597315358722,RT @jahqnasty: Racism is still the biggest pandemic we face,2020-05-30 16:01:14,https://t.co/JD4foOwT9l
1266761749602226176,Mind you... Corona is still a thing.,2020-05-30 16:01:51,The Lord will provide 🦢
1266761425994821632,RT @AnitaWade104: Trump is a coward.  #TrumpResignNow https://t.co/2lXuAi9O1A,2020-05-30 16:00:33,"Teacher, liberal, bilingual, feminist, bibliophile. Disgusted by Trump and the penumbra of evil that surrounds him."
1266761522065412101,"RT @henryshield: Till this moment, no one can say where the Chinese Doctors who visited during the lockdown are or what they are doing curr…",2020-05-30 16:00:56,BELIEVER OF CHRIST 😊  | SHERO💪  | PHENOMENAL✌| TECH ENTHUSIAST 💻 | WRITER 📖 | HER KING'S FAV🤗| FLYQUEEN 💜
1266762084315852805,"RT @karadimaladevan: #MammukkaBdayBashIn100D

Stay home
Stay safe https://t.co/ecmhNk1XYm",2020-05-30 16:03:10,Forgive & Forget
1266761480986406915,RT @campbellclaret: Well done him. I missed it today. Was busy writing this https://t.co/mx2KnTpLWj,2020-05-30 16:00:47,He sells seashells on the seashore
1266762058583863296,"RT @gdnlongread: From Mexico to Malta, attacks on journalists and publishers have proved deadly to individuals and chilling to broader free…",2020-05-30 16:03:04,#LiteraryAgent Email: sherna_khambatta@yahoo.co.uk #nonfiction #fiction #creativewriting #booklove #books #writing #literaryagency
1266761619406753792,Asymptomatic COVID-19 cases may be more common than suspected https://t.co/QWoCb1hNLm,2020-05-30 16:01:20,"Gerald Loeb Award Winner ;) 2X Pulitzer Nom, Polk Nom, CFE Citi, https://t.co/jvFN9mRGeP SUBSCRIBE to podcast https://t.co/oT6pbSmPVe ---SUPPORT US HERE: https://t.co/aiT8kUsBcP"
1266761518928052225,"RT @aliciavitarelli: SOLEMN SATURDAY: Fires, riots, heartbreak, death, racial injustice and...also a pandemic. Nearly 12 weeks of lockdown…",2020-05-30 16:00:56,
1266762033581756416,YO i am live come join me #fun #stayhome https://t.co/oBtgGuoPMv,2020-05-30 16:02:58,Go follow me on twitch! I  https://t.co/tIJY7JScb8
1266761387927273481,"RT @piersmorgan: BREAKING: Professor Van-Tam breaks ranks, shows balls &amp; suggests Cummings tore the pants out of lockdown rules.  
""In my o…",2020-05-30 16:00:24,"old woman, likes wine.                       Wish I didn’t know now what I didn’t know then."
1266762062971179008,RT @jahqnasty: Racism is still the biggest pandemic we face,2020-05-30 16:03:05,🇮🇹🇱🇾🇩🇪🇳🇬
1266761970507808770,RT @dbongino: Can you believe this shit? What a disgraceful excuse for a “leader.” RESIGN now 👇🏻,2020-05-30 16:02:43,I am a Christian who loves God. The Constitution is vital to our country's survival I support our President and his whole team. I am a follower of Q. WWG1WGA
1266761573340758016,"RT @professor_ajay: Worth 7 seconds to watch this dynamic chart of Various Causes of Death in 2020 - puts COVID-19 in context
https://t.co/…",2020-05-30 16:01:09,
1266761976035803137,RT @Naveen_Odisha: Thank @satyaprad1 ji for coming forward to stand in solidarity with our #CovidWarriors who are working tirelessly to sav…,2020-05-30 16:02:45,Mama's boy 💓don't think a lot about me i am in the heart but hard to understand my happiness ❤😍😘 @tara_the_diva A PROUD HINDU BOY🚩om namah shivaya❤🙏
1266761397708427264,RT @HSJEditor: NEW: Covid hospital deaths in the south west now running at (least) thirty perecent ABOVE lowest point (recorded on 20 May).…,2020-05-30 16:00:27,Green Party member. Stood as candidate 2019. Sexual Abuse Charity Manager.
1266761678118584326,"In parts of Bangladesh, India, Myanmar, &amp; Pakistan, marginalized communities lack access to vital information about… https://t.co/9Bx5J6xP7f",2020-05-30 16:01:34,We are Human Rights Watch Canada. Investigate. Expose. Change.  Retweets and quotes not endorsement.
1266761462820696064,"RT @James_W2099: @jessvanvonderen @abcnews @abcbrisbane Hey is they all want to get covid by all means, but now they need to get locked awa…",2020-05-30 16:00:42,
1266761450799890432,"RT @ItsKingsBruh: Record Unemployment, Global Pandemic, Climate Change, Rise of fascism. Its no turning back. Y'all better buckle up this t…",2020-05-30 16:00:39,#BlackLivesMatter Click the link below for BLM Resources & Ways YOU CAN HELP 🤎🤎🤎⏬⏬⏬⏬⏬⏬⏬⏬
1266761970843148288,"RT @CoreyinNYC: This officer needs to be charged with assault. 

Hard to watch. Brutal and unacceptable. https://t.co/zL2MHcEwCI",2020-05-30 16:02:43,"Empress of sin, Jedi Master, Thornback, Soreceress of the forces of nature! You know, the usual ⚡🎭⚡
She/Her"
1266761845274144775,"@BBCNews If you need anti-epidemic masks, please contact us, we can provide high-quality and FDA-certified supplies… https://t.co/6cfG6airLU",2020-05-30 16:02:13,https://t.co/rU2CrJyKg5
1266761686280740865,RT @barbyravenclaw: Sephora got looted. Reminder that Sephora let everyone go at the beginning of the pandemic on a phone call that then en…,2020-05-30 16:01:35,"Bad Bitch, Good Spirit ✨ |Lash Plug @_spicegyal| IG: Shakima_lachell|"
1266762026505965568,"RT @SFI_CEC: Hi everyone! Human Rights Watch just launched a survey on the impact of Covid-19 on students, parents, and caregivers. You can…",2020-05-30 16:02:57,IFEX is a global network of organisations that promote and defend the right to freedom of expression and information. RTs ≠ endorsements. Email: info@ifex.org
