id,tweet,time,description
1260314256345460737,"RT @carlquintanilla: Forty-two percent of recent pandemic-induced layoffs will result in permanent job loss,"" says a new study sponsored by…",2020-05-12 21:01:48,"Clarinetist, Composer, 4th gen SoCal, Bon Vivant. Malt more than Milton / cranky fabulous. She/her. mom of @charliethecat84."
1260314440001638406,"RT @dna: More than a thousand cops in Maharashtra tested positive for COVID-19 so far; seven police personnel dead

https://t.co/zRBO56iIfV",2020-05-12 21:02:32,"Mobile Phone, Power Bank & Mobile Phone Accessories Business."
1260314473673326592,It’s not over we just not gonna lock ourselves for 2 years https://t.co/S04Z3mS1la,2020-05-12 21:02:40,H-Town vs everyone 🤘🏼
1260314184253952001,RT @LoafersWrites: I'm the Television,2020-05-12 21:01:31,1 August 2010 - 31 July 2020. Contemporary digital culture and commentary.
1260313840715259904,RT @DebbieBerkowitz: NELPs Exective Director @RebeccaDNELP @NelpNews testifying before Senate Judiciay committee that workers need enforcea…,2020-05-12 21:00:09,"worker justice, husband, dad, bike commuter, Boston native, tweets my own"
1260314305666314240,"10 CC WUHAN HOLIDAY

I was wallking down the street
Concentrating on trucking right.
I heard a dark voice in mandar… https://t.co/PBM8n45eUe",2020-05-12 21:02:00,"I am a keen skydiver and fisherman and a bloody good cook, no Im not gay."
1260314487145598977,RT @CBSNews: A mysterious illness in children that may be linked to the coronavirus is turning up in more states across the country. NYC al…,2020-05-12 21:02:43,Pets rule the roost.  Military Vet - Retired.
1260314386058612736,"@Pawelczyk_PL @JackPosobiec @kayleighmcenany There’s also this

https://t.co/mNn2vG2Cty",2020-05-12 21:02:19,
1260314494561128449,@hexfunk @cloverstl Party at HexFunk’s! With social distancing of course.,2020-05-12 21:02:45,Out for a while. This place is draggin’ me down.
1260314172308328449,"We used the video conference system to hold an English conversation workshop from 0:00 to 12:00. At first, as a war… https://t.co/oK0oBIpVf8",2020-05-12 21:01:28,"I was born in 1948 and will be 72 years old this June. This year, I will volunteer for the Tokyo Olympics. I am learning English. Could anyone check my English?"
1260313878300262401,We can thank all the ignorant ass people who don’t know how to properly social distance and think it’s more importa… https://t.co/eZFg2nNS9j,2020-05-12 21:00:18,
1260313832494432257,"RT @MZHemingway: ""Can America bend the curve of sloppy journalism?"" https://t.co/VqaqZOlTMs via @WSJ",2020-05-12 21:00:07,
1260313925201035268,RT @SpaghettiRip: This lockdown has brought the best and worst out of me at the same time.,2020-05-12 21:00:29,"I'm pretty lame, love gore stuff and kinda moody with a pinch of salt // 🎤🎨🎮📸 // Media slave for @HardReadCH | @eRazed_swiss _(:3 」∠)_"
1260314133846568962,RT @AuthorMichael57: @MaryLSchmidt (wife) animates book covers for $6 each with THREE + versions. DM her!! #bookcover #animation #animated…,2020-05-12 21:01:19,"Published author of historical fiction, horror, and mainstream."
1260314101055737856,"RT @GarryCobb: Since 1.25 million people die in car accidents each year in the U.S., shouldn't we stop driving on the roads. No we do every…",2020-05-12 21:01:11,intelligence is sexy. be kind to animals. business owner & investor. baseball ⚾️. dog lover 🐶. organic 🌱#healthyeating #saltlife 🌊
1260314276922822657,@shaenongarrity @DavidDo76683013 @paulkrugman Can you idiots really not read and comprehend? Who said that? I said… https://t.co/19fugabxXQ,2020-05-12 21:01:53,"I will instantly block you if you don't have a substantive thing to say, so don't waste the keystrokes. If you don't know what ""substantive"" means, look it up."
1260314252335673344,"RT @leners_: LA county will keep the stay at home order in place until July/August. honestly, are y’all surprised by this? Cause Im not. No…",2020-05-12 21:01:47,bruno💗
1260314444338429954,RT @Muktab_: I still can’t get over how Americans got tired of COVID and just decided it was over.,2020-05-12 21:02:33,gsu ✰
1260314524009345027,RT @AshtonsLegal: A HUGE thank you to all nurses &amp; midwives across the world. We are forever grateful for your remarkable contributions to…,2020-05-12 21:02:52,"Award winning #DigitalMarketing Manager & Associate @AshtonsLegal. @AngliaAsbestos volunteer. Mum of twins, interior design fan, gym goer & cake lover. My views"
1260314230219251714,RT @Its_Buttaa: Weird enough this would actually help I think it would make ppl more comfortable,2020-05-12 21:01:42,ZH💙 “I’m a human being goddamit- my life has value”
1260313962857586690,RT @PFToner: MA educators please fill out our survey regarding teaching in a COVID-19 environment ⁦@massupt⁩ ⁦@massteacher⁩ ⁦⁦@MASchoolsK12…,2020-05-12 21:00:38,"Senior Director for National Policy & Partnerships @TeachPlusMA @TeachPlusRI, MA Board of Higher Ed, Past President of MTA.  Education Advocate & proud dad!"
1260313904074366989,Medical lab professionals are involved in every aspect of health care. As the MHS devotes resources to support the… https://t.co/SwihZ8y5CE,2020-05-12 21:00:24,"To empower the profession of histotechnology through collaboration, education and innovation. #histology #NSHSC #histotech #healthcare #research #laboratory"
1260313861317709830,"RT @ProfPayEquality: Can we just call it straight please?

Ireland hasn’t been “better” than Sweden; it’s just that their stronger health s…",2020-05-12 21:00:14,"John Kenealy 
celebrating over 50 years in the  
Car Air Conditioning business. Visit our website and BE COOL 😉"
1260314494980501504,"RT @HelenRSalisbury: As a GP, I still have no way of accessing testing for my patients who have possible Covid19 symptoms.",2020-05-12 21:02:45,"Supporter of Alliance for Workers' Liberty, socialist, internationalist and trade unionist."
