id,tweet,time,description
1266433724532625418,RT @kagire: Now I am reading that Peter too has contracted it. #COVID19 has a way of dealing with people who undermine it. It has ears. It…,2020-05-29 18:18:23,
1266433770120450048,RT @Bill_Esterson: 256 people died in the last 24 hours. Johnson says that meets his test for easing the lockdown. Compare that to South Ko…,2020-05-29 18:18:34,reborn ● lived ● live ● will die ● « sabbasattā bhavantu sukhitattā » ● may all beings be well ●
1266433448731803648,"RT @latimes: Beijing is using the coronavirus crisis to crush Hong Kong's demands for more freedom, thinking the world is too busy to care.…",2020-05-29 18:17:18,HongKonger丨StarWarsFans
1266433372525649922,RT @BBCHughPym: SAGE adviser Prof John Edmunds told a science media briefing 8k new infections a day (as calculated by ONS) was “a very hig…,2020-05-29 18:16:59,"Father, husband. Former @UKLabour & @CoopParty PPC. #LFC #BCAFC"
1266433598208401409,RT @KanwardeepsTOI: Biggest story of day from UP. A poor man ended his life by jumping in front of moving train. Leaves behind a gut-wrench…,2020-05-29 18:17:53,Gooner | Madridista | Huge fan of Bergkamp | Koscielny | Kroos | Varane | Modric | Kimi is my man in F1!
1266433493577412608,RT @Independent: More than 1 million people sign petition demanding Dominic Cummings is sacked https://t.co/lh6upVO7yU,2020-05-29 18:17:28,Houseboat home. Singer. Dogs. Women’s Libber. @Tedx speaker. wife to @dykehoyden
1266433498702843906,"@thisisamy_ @Bingobrewtea You're classified as a FIT WORKING UNIT OR NON FIT WORKING UNIT. 
Tories ridding the coun… https://t.co/Gaf2u4kRgu",2020-05-29 18:17:29,
1266433582081474562,RT @dwnews: Coronavirus lockdown measures in Russia mean that women's shelters have gone into quarantine and cannot let anyone new in. So t…,2020-05-29 18:17:49,El silencio es el único amigo que jamás traiciona - CARPE DIEM
1266434001830625280,"RT @ANCEngland: Nissan’s Sunderland factory safe but plant in Catalonia will close.

To save lifes and jobs, #IndependenceForCatalonia 

ht…",2020-05-29 18:19:29,Mare. Pedagoga. Activista de l'@ACDretsCivils. Consell per la República Catalana. @consellxRep. Un món millor és possible! #llibertat #independència
1266433804044054529,"RT @DSA_Labor: Solidarity with our nurses fighting for their and our lives in every way possible! ✊🏾✊🏾✊🏾  #BlackLivesMatter 
#1u
#JusticeFo…",2020-05-29 18:18:42,"We are Ⓐ group of @DemSocialists members who believe that decentralization, ecology, & radical democracy are at the core of socialist organizing. #BLM ✊🏽✊🏾✊🏿"
1266433692186095620,RT @MucahidDurmaz: Friday prayer with social distancing at Istanbul's Fatih Mosque. https://t.co/zJjb6EKcrj,2020-05-29 18:18:16,
1266433507196391424,"RT @awsanzar: Who says lockdown and #Covid19 is boring?

Today, I found out today that the son of Professor Burhannudin Rabbani, a cartoon…",2020-05-29 18:17:31,‏‏‏‏‏‏ہوگا-
1266433406570725376,"RT @JamesOKeefeIII: “To be honest with you, all of the death certificates, they’re writing #COVID on all the death certificates. Whether th…",2020-05-29 18:17:07,
1266433800743145479,"RT @TMannWSJ: Didn’t have “CDC trying to kill mass transit because the US can’t handle contagious disease” on my 2020 bingo card, but here…",2020-05-29 18:18:41,"Film critic, photographer, fact-checker. IG: RayPride. Warning: timeline can turn into a news ticker with little warning, on films, freedoms, food, photography."
1266433460555612160,RT @ActivistKelly: If those who #voted for @BorisJohnson really think he cares about #children and that’s why he is backing  #DomicCummings…,2020-05-29 18:17:20,"Writer/Director #MacheathProductions  https://t.co/2nyRlCJLcc. Zero tolerance of all abuse and cruelty: human and animal. On 5,000 Following limit"
1266433460316581897,RT @ericsson: We shouldn’t look back to pre-pandemic ways of working. We should look forward to being even more digital. Here's why ➡️ http…,2020-05-29 18:17:20,GIPC advocates for strong and fair intellectual property standards to stimulate innovation and creativity.
1266433721395228674,"RT @dbongino: Dear Twitter,
This is false. When can we expect your expert “fact-checkers” to pounce? Thanks. 👇🏻👇🏻",2020-05-29 18:18:23,NC #MAGA #KAG
1266433955869462531,RT @ricagarde: Something for the diary. #coronavirus #COVID19 #socialprotection,2020-05-29 18:19:18,"UNICEF Office of Research-Innocenti. Evidence, Policy, Child Rights. #WorldsOfInfluence out now!#LeadingMinds #climate 10/22: https://t.co/QA2hGSYdiX"
