id,tweet,time,description
1258460062693109763,RT @Chibzno10: Black people four times more likely not to get treated*,2020-05-07 18:13:54,
1258459568125865984,"RT @JamesGRickards: Yesterday, I said there was a fine line between ""public safety"" and neo-fascism. Today's news bears that out...
https:/…",2020-05-07 18:11:56,"""an educated man can entertain an idea without endorsing it"" - Aristotle"
1258459539084578821,RT @chrislhayes: Delivering this message from a remote camera is too perfect.,2020-05-07 18:11:49,"@XavierMBB @Colts @KevinHarvick 
@Pacers @Reds"
1258459647800983555,Miss this gang x https://t.co/1IUKHDjwh8,2020-05-07 18:12:15,top tier theatre wanker with a love for beans on toast n Green 🌈
1258460210240409600,"RT @4everNeverTrump: If you get a letter from your state public health agency asking you to volunteer for regular COVID-19 screenings, do i…",2020-05-07 18:14:29,#HandMarkedPaperBallots.         *No Lists please
1258459924335669249,"RT @GregAbbott_TX: Throwing Texans in jail whose biz's shut down through no fault of their own is wrong.

I am eliminating jail for violati…",2020-05-07 18:13:21,
1258459945562861568,RT @Reuters: Kohl's to reopen 25% of stores as states lift lockdown restrictions https://t.co/HJaEJWfqrb https://t.co/Jx28LvOfCr,2020-05-07 18:13:26,"Cherokee-Seneca, American Indian activist, Lover of Nature &Animals"
1258459627177611265,"RT @MattGertz: All three Fox primetime shows last night covered the Texas salon owner who was jailed for violating stay-at-home orders.

No…",2020-05-07 18:12:10,FAN OF:🌎🇨🇦🇬🇧🇺🇸Love-Peace-Compassion-Equality-Fairness-Justice-Science-Intelligence-Random Acts of Kindness-Free Speech AGAINST:Racism-Hate-Ignorance-Guns
1258460302842224640,"RT @Qanon76: https://t.co/nOT83XQqip
It's time to wake up.

#qanon",2020-05-07 18:14:51,"Very red pilled for years, cannot believe what is going on!!!   Follow https://t.co/nh2Gdz13hn Subversion begins with your health!!!#CUEANON"
1258459849433776130,"RT @JamesMelville: Dear @10DowningStreet 

Why haven’t you invited the fastest growing newspaper in the UK @BylineTimes to your daily press…",2020-05-07 18:13:03,"Love animals, don't eat them. I particularly like reading & eating crisps."
