id,tweet,time,description
1262186443541225472,"RT @CBS_Herridge: WATCH: Taking a break from #MyHighlighter to flag @krisvancleave reporting 
 at least 1 major US airline is ""seriously co…",2020-05-18 01:01:13,"All tyrannies rule through fraud and force, but once the fraud is exposed they must rely exclusively on force.” 🆘🆘🆘🆘🆘🆘🆘🆘🆘🆘 #StopOperationSoros"
1262186904860180481,RT @AngrierWHStaff: Who could have imagined that the states who opened early are now seeing record single-day coronavirus increases? 🤦‍♂️,2020-05-18 01:03:03,Biostatistician. Democrat. Proud mom of two. Mike's curling partner! #Resist 🌊
1262186526454296583,"RT @MykeCole: The Republican response to COVID is *exactly* like their response to guns. Tens of thousands of Americans dead, far more than…",2020-05-18 01:01:32,"Larger than Life Drag Queen, Porn Addict, Sarcastic Bitch, Jewelry Whore"
1262186640203800577,RT @brithume: We’ve been living through an epidemic of wrong predictions. Do the media outlets that hyped them look back and report how wro…,2020-05-18 01:01:59,"Native of Washington DC; now live in FL where my vote counts! Sick of GOPe! No Lists, please. #MAGA #KAG"
1262186690380066816,RT @realDonaldTrump: Great job Peter!,2020-05-18 01:02:11,"MAGA ❤️MARRIED, #DigitalArmy 🎖 #FLYNN #Digitalsoldier /General #TRUMP 👊#WWG1WGA, Here to EXPOSE CORRUPT DC & WEAPONIZED Agencies 👊 #PATRIOT 1st USA 🇺🇸"
1262186291338321921,RT @katekaput: The 👏🏻 pandemic 👏🏻 isn’t 👏🏻 over 👏🏻 just 👏🏻 because 👏🏻 you’re 👏🏻 bored 👏🏻,2020-05-18 01:00:36,pretty when you cry
1262186149658923008,"I’m telling ya right now BLACK PEOPLE THIS SHIT ISNT FOR US. No matter how many tweets, videos etc they show us whi… https://t.co/WkRg9rXxEC",2020-05-18 01:00:03,🇬🇳🇨🇮🌍☸️✈️| DJ SxO 🎧 @ohits_sxo| #NMRK #Fulani| @connectedbeing| @potluckcrew | #manifestgang
1262186773419118594,RT @docparsley: This is what I and many others have been saying we need to stratify society in reopening. All good news here. https://t.co/…,2020-05-18 01:02:31,
1262186565171908608,"RT @unseen1_unseen: Hospitalizations, Daily Cases Stable in Texas After Phased Reopening https://t.co/wmxW0foAUN via @BreitbartNews",2020-05-18 01:01:42,I STAND WITH POTUS TRUMP. YOU WILL NOT SILENCE #MAGA. #FOURMOREYEARS. #FIGHTBACK #ObamaKnew #ObamaCoordinatedTheCoup #NowWeKnow #HydroxychlorquineWorks
1262186748332867584,RT @NaeSimone_: Where the fuck was this when the white people literally bombarded all of Huntington Beach?!?!??!!!!!!!!!,2020-05-18 01:02:25,
1262186845615448066,RT @RepLeeZeldin: Returning now from a very productive weekend at Camp David with @realDonaldTrump and a few of my @HouseGOP colleagues. Th…,2020-05-18 01:02:48,#America 🇺🇸 Love President Trump & the sacrifices he & his family make to serve us. Truth should never be a barrier to kindness 🇺🇸NO LISTS #Trump2020 #AWAKE
1262186567751229441,"RT @NatashaFatah: Incredible scene in Brussels. 

Health care workers protest the prime minister's visit to a hospital by turning their bac…",2020-05-18 01:01:42,Conservative. Retired Chief LEO. US Army and USAF Veteran. Former PD Firearms Instructor. Hopeless Gun Enthusiast. @R6Tac @NRA
1262186380647632897,@cangal21 Covid sick patients ordered into nursing homes by state order. He will be prosecuted if there is any justice left in that state.,2020-05-18 01:00:58,“I will take dangerous freedom over peaceful slavery” (T.J). Canada needs saving. UNsilent Majority. #NoMasksForKids ❌#TrudeauIsACriminal❌
1262186296681824256,"RT @JeremySWallace: BREAKING: Huge surge in COVID-19 cases in Texas today. The state is reporting 1,801 new cases since yesterday - the big…",2020-05-18 01:00:38,Every black girl that went to college likes Drake.
1262186345360953345,"RT @arianaeunjung: A bit of good news! New research bolsters the hypothesis that summer's heat, humidity and sunshine should inhibit -- tho…",2020-05-18 01:00:49,Ran PR & qualified for Berlin Marathon at Victoria (BC) Marathon. Trying to qualify for London Marathon at Mississippi Gulf Coast Marathon in December.
1262186278503800834,RT @NaeSimone_: Where the fuck was this when the white people literally bombarded all of Huntington Beach?!?!??!!!!!!!!!,2020-05-18 01:00:33,tweiter
1262186438252269569,"RT @jaketapper: A better focus for you, Mr. President: 

* at least 1,482,916 cases of coronavirus in the US;

* at least 89,318 dead in th…",2020-05-18 01:01:11,Proud mom of two beautiful young men (one with angel wings). Believe in the power of kindness and empathy 💞🇨🇦💞
1262186527251206144,RT @dbongino: The lockdown is ending because the American people say it’s ending. No further explanation from government is necessary. Than…,2020-05-18 01:01:33,#TrumpTrain. #DayOfRecQoningSoon. #WeWillNeverForget
1262186941321293826,"@MarkBrowning20 @WillCumberland1 Obesity a common thread in COVID deaths in US. BUT
Covid-19 deaths in US are minus… https://t.co/9QmnZfFJ0E",2020-05-18 01:03:11,"God's child, husband's love, PATRIOT 
#Trump2020   GOD WILL TRIUMPH
""What then shall we say to these things? 
If God is for us, who can be against us?"
1262186144298483713,Coronavirus cover-up: Explosive study says virus did NOT originate in Wuhan market https://t.co/ixwbDOrb4n,2020-05-18 01:00:01,"Civic Duty is an independent platform that provides analysis of society and politics, geopolitics, current affairs and debate. 
Retweets are not endorsements."
1262186250624253955,Don't let coronavirus concerns stall your business. Discover how these remote working technologies can keep your te… https://t.co/nSocppH42P,2020-05-18 01:00:27,
1262186307658436608,RT @TheLastRefuge2: The great American rebellion continues....,2020-05-18 01:00:40,
1262186485530243072,RT @EnviroVic: Clean energy will power our future. Good governments will seize this opportunity to respond to multiple problems at once and…,2020-05-18 01:01:23,
1262186887529168896,RT @canadianphil: Have seen memes suggesting those who go out should forfeit the right to be treated if they get COVID. As a diabetic and a…,2020-05-18 01:02:58,"fandom twitter. https://t.co/iiTlKLcJg7, it's always unfollow amnesty day btw."
1262186874359201798,RT @davidgeorge265: This is your daily reminder that @NYGovCuomo has granted ZERO clemencies to incarcerated people in his COVID infested p…,2020-05-18 01:02:55,"CONSERVATIVES HAVE DELIBERATELY BROKEN THE BACK OF NHS MENTAL HEALTH SERVICES
38yr Frontline NHS Local Auth Mental Health Crisis Nurse &Therapist
DEFEND THE NHS"
1262186425614610432,"RT @realDonaldTrump: The number of Coronavirus cases is strongly trending downward throughout the United States, with few exceptions. Very…",2020-05-18 01:01:08,"‘If Fascism Ever Comes to America, It Will Come in the Name of Liberalism’ Ronald Reagan"
1262186841379352580,"RT @ASlavitt: COVID Update May 16: Big businesses, Trump &amp; @senatemajldr McConnell want to open the country badly but they want no risk if…",2020-05-18 01:02:47,"Celebration In November! 
#FollowResisters😎
#FlipTheSenateBlue 🌴
#VoteBidenToSaveUs 🍀
#StrongerTogether 💙"
1262186274753933312,RT @RepJayapal: Many other countries have stepped up to support their workers by covering paychecks. We must do the same. It’s time to pass…,2020-05-18 01:00:32,
1262186615880986625,RT @katekaput: The 👏🏻 pandemic 👏🏻 isn’t 👏🏻 over 👏🏻 just 👏🏻 because 👏🏻 you’re 👏🏻 bored 👏🏻,2020-05-18 01:01:54,"#WHS17 #Millersville2021 | Pretending I know what im doing. Just acting smart. Barely getting by. Living life, regardless. 🙂 | Exclusive 💜"
1262186820869206023,RT @katekaput: The 👏🏻 pandemic 👏🏻 isn’t 👏🏻 over 👏🏻 just 👏🏻 because 👏🏻 you’re 👏🏻 bored 👏🏻,2020-05-18 01:02:43,hello! welcome! i wanna try somethin right now! ~ not spoiler free! ~ semi-nsfw ~ im kabooming the moon! how do you like that obama!?
1262186669370798080,RT @BusyElves: Virginia Gov Asks For Help Enforcing Continued Lockdown. Sheriff Says No Way. https://t.co/WZsMVpJbgh,2020-05-18 01:02:06,✨POTUS✨❤️THANQ VETS❤️💙BACK THE BLUE💙 🙏🏻Save The Children🙏🏻
1262186682930982912,"RT @AbraarKaran: Outbreaks from exercise classes in South Korea

•all instructors were asymptomatic when they transmitted

•high intensity…",2020-05-18 01:02:10,Tracking #COVID19 in Los Angeles.
1262186417125539841,RT @realDonaldTrump: Wall is going up fast. 184 miles as of today!,2020-05-18 01:01:06,
1262186144944578566,RT @realDonaldTrump: Great job Peter!,2020-05-18 01:00:01,"God, Family, Country. (Please, don't tread on me!)"
1262186358501588992,AWD Protective Gear - TYPE IIR Masks #Facemasks #Protection #CoronaVirus #CDC #News #Wholesale #Sale #Facemask… https://t.co/ID0b3ptDdE,2020-05-18 01:00:52,
1262186940868091905,RT @jameshorowitzmd: Clot in Transit on Transesophageal Echocardiography in a Prone Patient with #COVID19 Acute Respiratory Distress Syndro…,2020-05-18 01:03:11,"Emergency Physician & Researcher | Resuscitation science, Echocardiography & Emergency Critical Care."
1262186471563374592,RT @michpoligal: Detroit reports no new COVID-19 deaths; Michigan reports 11 statewide https://t.co/SgemrccMgS via ⁦@detroitnews⁩,2020-05-18 01:01:19,Unapologetic liberal
1262186829060747265,RT @TomFitton: .@JudicialWatch looking very carefully at Newsom mail in ballot scheme in California. #VoterFraud #ConstitutionOverCoronavir…,2020-05-18 01:02:45,
1262186509710606337,@tvanouvelles @APLPOMPIER Why you saying covid bro not cool,2020-05-18 01:01:28,
1262186791496372224,Hello i just bought the nokta makro simplex even though i own the minelab equinox 600. https://t.co/YAnowbK8hy,2020-05-18 01:02:36,
1262186703034466308,RT @PsalmsCM: this was a few months ago before Corona blew up but my gma is so dramatic she heard me coughing and grabbed me by the throat…,2020-05-18 01:02:14,
1262186678124343298,RT @MontanaDES: Montana is now in a gradual and phased state reopening. How does this apply to you and businesses? See the full Directive a…,2020-05-18 01:02:09,"Montana's Commissioner of Political Practices; ❤️ good gov't, transparency, & leadership; foster kick a$# ideas 🚀; rural & local 👍 ; data privacy advocate 🛡️"
1262186438365294593,RT @anandmahindra: Your grief is shared by all of us. We will not forget them...🙏🏽🙏🏽🙏🏽,2020-05-18 01:01:11,
1262186735921967105,RT @realDonaldTrump: Great job Peter!,2020-05-18 01:02:22,"I LOVE my Family, Country, Jesus Christ, Baseball, and President! Proud grand daughter of Ned G. McCluskey; who made the ultimate sacrifice in WWII. 🇺🇸⚾️⭐️🏅"
1262186744621027328,RT @axhleighlouise: Isn’t this ironic? Conservatives are opening schools June 1st. This ONLY applies to state schools. Private schools are…,2020-05-18 01:02:24,she/her
1262186686261284864,"RT @RealJamesWoods: #KillerCuomo and other Democrat vermin shoehorn infected #CoronaVirus carriers into nursing homes, slaughtering thousan…",2020-05-18 01:02:10,Australian Christian Conservative ✝️🇭🇲✝️
1262187252815474694,RT @FabiKretschmer: When literally criticism and political correctness interfer: “This is an important and dignified book that nonetheless…,2020-05-18 01:04:26,"Julia De Cadenet - Official- I will always speak out for those that can't. All charity questions
@notodogmeat"
1262187283232493573,RT @Lovehasnowords1: Public support for Boris Johnson’s handling of COVID-19 pandemic plummets https://t.co/bGVBQxVQhD via @Dorset_eye,2020-05-18 01:04:33,"I tweet hard, fast, & often. I’m opinionated & swear CONSTANTLY. Don’t like it? Don’t follow. Otherwise: You’ll take it & like it!"
1262191757766295552,RT @unbotheredbliss: people just woke up and decided COVID19 was over. No mask. No social distancing. Just full blown natural selection.,2020-05-18 01:22:20,Smile and thank God for another day. Do you know where the pool is?
1262187308088020992,"RT @RonColeman: ""Study claiming new coronavirus can be transmitted by people without symptoms was flawed"" https://t.co/ltccgJ3mAi",2020-05-18 01:04:39,"I love humor, sports, and fully support President Trump."
1262192012930891776,"RT @CBS_Herridge: WATCH: Taking a break from #MyHighlighter to flag @krisvancleave reporting 
 at least 1 major US airline is ""seriously co…",2020-05-18 01:23:20,"✝️GOD♥️FAMILY🇺🇲MAGA  
        ⚖️2A 🙏🇮🇱#SaveTheBabies👶      BACK THE BLUE👮 &
1ST RESPONDERS🚒  #KAG2020 GREATEST PRESIDENT EVER  
Ecclesiastes 10:2✝️"
1262187215460933632,RT @NaeSimone_: Where the fuck was this when the white people literally bombarded all of Huntington Beach?!?!??!!!!!!!!!,2020-05-18 01:04:17,IG: jennisanchez_ /// Snapchat: jennizsanchez
1262191584168284167,RT @realDonaldTrump: Wall is going up fast. 184 miles as of today!,2020-05-18 01:21:38,
1262187303340060674,I am taking you bowling after lockdown. — thanks  https://t.co/ubzq9qL9Ex,2020-05-18 01:04:38,#blacklivesmatter
1262191761050472448,"RT @fred_guttenberg: Oops!!!  What some may call a screw up, was his accidental truth telling.  By the way Peter, if so concerned about une…",2020-05-18 01:22:20,"Old liberal,Old democrat,Old lady,bad typist,not a good speller, but you can work it out.Never a corrupt southener, they have no integrity. Always a New Yorker."
1262191630469062657,RT @Allanah_Morales: So next time you want to refer to people of color as ignorant when they state that they would not receive a COVID-19 v…,2020-05-18 01:21:49,| It is only through discoveries that one can truly overcome | Howard U
1262191769900498949,Living our best life 🤩😭 (Before COVID) Checkout our new podcast “Sit Down With Your Ego” now streaming on Spotify *… https://t.co/OpTbyy3NF5,2020-05-18 01:22:22,"""Gotta big ole onion booty, make the world cry"" #tamuc SC:rachelajayi IG:RachelAjayi2 Sit Down With Your Ego” Ep. 8 Out Now🥂"
1262186991220908034,"""Coronavirus Vaccine Front-Runners Emerge, Rollouts Weighed"" via @WSJ https://t.co/pL4T6Qz8JU",2020-05-18 01:03:23,Behavioral Macro/Finance/Debt/Tax. Football Analytics. Visiting Fellow @FREOPP. @WorldBank @ForbesUnder30. Fmr JEC @GoldmanSachs @FederalReserve @DallasCowboys
1262191619266183170,RT @EdmundPAdamus: I dont care what anyone says but as far as I'm concerned this woman..this Italian MP is the bravest politician in the wh…,2020-05-18 01:21:47,Views my own!
1262191698022674433,"RT @TIME: Anthony Causi, sports photographer at the New York Post, won the respect of his colleagues and the athletes he covered because he…",2020-05-18 01:22:05,"wife, mother, educator ✨Executive Producer @highstrungmovie #HighStrungFreeDance Watch NOW on @Netflix 👉 https://t.co/AJ0h60RwsA"
1262187135928602628,"RT @MSNBC: .@SteveSchmidtSES on president Trump's coronavirus response: “We have never been as a country so weak as we are now, so pitied b…",2020-05-18 01:03:58,I have cleaned houses for 20 years. I was able to raise two sons and both went to college.  My eldest son enlisted in the army after he graduated from college.
1262191735050027008,"RT @PhilipPullman: Why is it that if you know someone's position on climate change, you also know their views about Brexit, teaching with p…",2020-05-18 01:22:14,"'The Special Guest Stars'... slow, slow, quick-quick, slow."
1262191565931503616,RT @BrianAllenSmith: London woman dies of COVID-19 after allegedly being spat on | The Sacramento Bee https://t.co/Cmls8mWOUS,2020-05-18 01:21:34,"When you have been blessed, pass it on to others.  I can be reached by gmail, same @."
1262191601083748352,RT @katekaput: The 👏🏻 pandemic 👏🏻 isn’t 👏🏻 over 👏🏻 just 👏🏻 because 👏🏻 you’re 👏🏻 bored 👏🏻,2020-05-18 01:21:42,🇵🇷 | E ♡
1262191634642538497,RT @darakass: Victim blaming is so on brand.,2020-05-18 01:21:50,"RT & like is not endorsement. Champion of reasoned dialogue, caring hearts, and puns. Against the Oxford comma."
1262187092739674112,RT @shannonrwatts: A licensed gun owner in Texas shot a man who confronted him after he was prohibited from getting on a San Antonio bus be…,2020-05-18 01:03:47,#WashYourHands #PutAMaskOn #Resist #VoteBlue #StrongerTogether #BlackLivesMatter #TakeAKnee #StopKillingBlackPeople #VRA
1262191740389216256,"School today: ZERO social distancing. Kids in large groups shoulder to shoulder.

Mall yesterday: ZERO social dista… https://t.co/0r4YsPFJJy",2020-05-18 01:22:15,Politics | News | Views | Satire
1262191744248143872,"RT @BernieSanders: People should not have to risk their lives and endanger their families to have income in a pandemic. One $1,200 check is…",2020-05-18 01:22:16,"💙#SaveUSPS💙
💚Me Encanta un Xingo el Kpop.💚EXO💜NCT💜MonstaX💜SF9💜Pentagon💜TWICE💜2NE1💖
💛multi💛EXO🧡25❤ mi crush es bad bunny🐰"
1262187176462176256,"@andhroindian When WHO was saying Coronavirus does not get transmitted through humans, Govt went to Indian Council… https://t.co/vDzvHuIlJm",2020-05-18 01:04:07,Reluctant polemicist
1262191680792322049,"RT @DDsD: It's almost like employees have to travel quite some distance to get to their jobs for some reason.

Wonder why that is. Why can'…",2020-05-18 01:22:01,"Law grad, leftist, unionist, Green. Views not those of my employer."
1262191890339938305,"@TeamTrump Is this all you’ve got? Sucks 4 u.

Wait until @JoeBiden starts reminding Americans what you were tweeti… https://t.co/6yheA6hR7g",2020-05-18 01:22:51,"Mom🌹New York Mets ⚾️, Arsenal⚽️, Barcelona⚽️, New York Giant🏈, Boston Celtic☘️🏀, Hate liars🤥, West Indies🏏, JamAmerican 🇯🇲🇺🇸 🎼🎶"
1262191978663550976,RT @DilanTheVillain: i can hear the DJs now “if you survived COVID-19 make some mf’n noise!”😂,2020-05-18 01:23:12,🇵🇰🇨🇦. TX.
1262187160955875328,RT @katekaput: The 👏🏻 pandemic 👏🏻 isn’t 👏🏻 over 👏🏻 just 👏🏻 because 👏🏻 you’re 👏🏻 bored 👏🏻,2020-05-18 01:04:04,the revolution is now #acab 🏳️‍🌈♌️ her/she
1262191631421374465,RT @chuckwoolery: A SNAKE IN THE TALL GRASS.    James Clapper refuses to testify to Congress in person ‘until there’s a COVID vaccine’ http…,2020-05-18 01:21:49,Retired widow of navy veteran mother conservative loves animals
1262191900846628865,RT @Ezragression: Excited to share a new working paper with @JasonBaron4 and @uuallace. We examine the impact of COVID-19 school closures o…,2020-05-18 01:22:54,AP @Miami_Econ via @OhioState and @Beloit_College | Hummus enthusiast | He/him
