id,tweet,time,description
1267006566097498114,"RT @ashi_apple: Thank you all the @cscharyana volunteers for your contribution during #lockdown.

We @CSCegov_ are committed to cater all t…",2020-05-31 08:14:39,"SPM, CSC Haryana"
1267006558380019713,"RT @beyabean: when covid came w warning, the US didn’t have enough masks, PPE, or tests. when the peaceful protests came, they were ready w…",2020-05-31 08:14:38,HAKUNA MATATA
1267006828308623362,"RT @ishathepoet: Y’all couldn’t impose a curfew, no REAL STRICT stay at home order for Corona but y’all was SPEEDY with this eight pm curfe…",2020-05-31 08:15:42,"If I tell you I'm good, you'd think I'm boasting. But, if I tell you I'm no good, you'd know I'm lying. - Bruce Lee."
1267006489576853504,"It's Time To Stop The Coronavirus From Ruining Summer
#StopCovid19 https://t.co/VGkoDltwi6",2020-05-31 08:14:21,"Hi Guys! My Name Is PeterAnimate Pucca Yes Kid VS Kat No
Favourite Movies:
The Lego Movie, Mr Peabody & Sherman, Guardians Of The Galaxy, The Lego Batman Movie,"
1267006238749069312,"RT @benfolley: ""We’re not highly trained – we’ve been sitting around doing nothing. This programme is not fit to bring Britain out of lockd…",2020-05-31 08:13:21,"Eco-Marxism, socialist transformation, action on climate change. PhD student in northern England: fossil fuels, financialisation, green energy transitions"
1267006558619291648,"RT @raynman123: FBI General Counsel Dana Boente to retire from bureau, Wray says https://t.co/wkdujv080a #FoxNews 
Signed FISA warrants. Ge…",2020-05-31 08:14:38,After working 45 years my husband & I retired to live in Egypt. Staunch Conservative.  Love Trump & Sisi.  Love those who work hard like I did. #WWG1WGA #KAG
1267006142170959872,RT @JaneyGodley: The virus is still out there - those ignoring lockdown - the second wave will come - am staying indoors and shopping in gl…,2020-05-31 08:12:58,"Property & Contracts Lawyer, Companion of John Ruskin's Guild of St George, Biker, likes cycling old rail trails & village cricket. RTs MAY NOT BE ENDORSEMENTS."
1267006018623586304,"RT @NorbertElekes: JUST IN: India reports its biggest daily increase since coronavirus outbreak, with 8,380 new cases and 193 new deaths.…",2020-05-31 08:12:29,"Tweets are personal views. Not a bhakt, but an ordinary Indian. Basically a person who wants answers."
1267006716534681604,"RT @NotGeauxGabby: PROTESTORS: COVID-19 has a 2-14 day incubation period. If you start seeing signs of illness, healthcare providers WILL a…",2020-05-31 08:15:15,"pitiful destiny, point your finger at me"
1267006922894520320,"RT @pasteldotz: After protesting, please get a test for Covid. Your health matters.",2020-05-31 08:16:04,Wife | Mother | Home Educator | Tuskegee ‘13 ASU’15. IG @breeannaalise
1267006597269774339,"RT @mdshahbazshaik: #rgpv_spreading_corona_virus
We want general promotion
Due to current situation of corona https://t.co/rbOVpbuGrW",2020-05-31 08:14:47,Student of Engineering in TECHNOCRATS INSTITUTE OF TECHNOLOGY  Bhopal
1267006377685368832,RT @AlexEdelman: How come every cop is outfitted like an Avenger but health care professionals are out there fighting COVID wearing barrels…,2020-05-31 08:13:54,"love❤️, peace ☮️ and prosperity🤑"
1267006557008678913,RT @KunalGo978230: The whole students of #RajasthanUniversity are suffering from this pandemic situation but the landlords are calling them…,2020-05-31 08:14:37,my love
1267006020246593536,RT @44vibin: Social distancing is cancelled and all it took was a day💀,2020-05-31 08:12:29,DELETED
1267006520459436034,"RT @bryanna711: Covid-19 hasn’t gone away. Anyone in downtown who protested and would like to get tested, my mom is in charge of two testin…",2020-05-31 08:14:28,°☆An Arubian Who Is In Love With BTS Especially Mr Yoongi☆°
1267006320110194688,RT @RDHSir: But this is not enough to call anyone best CM. Sorry but I don't agree with you @Mamta83480252 ji. I don't consider Hon'ble @my…,2020-05-31 08:13:41,M.P.TET Qualified
1267006614533439493,RT @erinisaway: wow so Los Angeles just decided to punish protesters by closing COVID-19 testing centers. pay attention to how testing acce…,2020-05-31 08:14:51,i stan.
1267006781349335041,"RT @DHSCgovuk: We have just released thousands of new bookings for home testing kits. 📦

There is also availability to book a test for toda…",2020-05-31 08:15:31,Do what makes you happy 😃
1267006370194132992,"RT @KillerMartinis: an update: I am permanently blind in my left eye, and the docs absolutely refuse to let me go back to work for they say…",2020-05-31 08:13:53,"Retired nurse, mother grand & great-grandmother.  Believe in freedom with responsibility & standing up for honesty.  AMERICA is already GREAT. No list please"
1267006839381778434,RT @PrashantKishor: A botched up #lockdown and series of strategic mistakes have turned a public health issue into a full-blown humanitaria…,2020-05-31 08:15:45,
1267006344848044032,"RT @BrokenCricket: 68 Days 68 Facts

Day 68: Virat Kohli and Rohit Sharma are the only Indians to score three consecutive ODI Centuries. 👬…",2020-05-31 08:13:47,"Admin:Archit Bhuyan.
Heroes:
1.BishalSharma 
2.VaibhavGhuge
3.Jugpreet Bajwa 
4.kunal pandit
5.Maniesh Paul,
6.Armaan Malik"
1267006005277339650,"RT @KillerMartinis: an update: I am permanently blind in my left eye, and the docs absolutely refuse to let me go back to work for they say…",2020-05-31 08:12:26,twitter bios are for dweebs
1267006590676119552,"RT @2019Seema: #YouFailedBankers Whn you wr silent after d proposal of 2% increment by IBA.

Whn You called off strike by saying der is pos…",2020-05-31 08:14:45,
1267006678903316480,RT @AlexEdelman: How come every cop is outfitted like an Avenger but health care professionals are out there fighting COVID wearing barrels…,2020-05-31 08:15:06,its my party i can cry if i want to
1267006578626093056,RT @FABSITEUK: The best stay home saves lives meme of the lockdown a little adult chuckle 🇬🇧💪farm humour 😂😂😂😂😂 https://t.co/5FlVRY6xAT,2020-05-31 08:14:42,"Optimistic advocate of positivity, love, silliness & inspiration. Life's short, spread smiles. Muesli eating incompetent flatfoot. Dyslexic & dad to @_0rla_"
1267006373079982081,RT @BalancePowerUK: BREAKING: Labour MP Rosie Duffield has resigned as an Opposition Whip after breaking lockdown restrictions. - @MoS_Poli…,2020-05-31 08:13:53,
1267006768250589185,RT @KathyBurke: Witch-hunt? Pathetic. The man lied. He behaved like an entitled prick and we all bore witness to it.,2020-05-31 08:15:28,"Londoner. Geordie-ish. Airline B2B Marketing Manager. Explorer. Gin fiend. Foodie. Happiest at 36,000ft. Tweets are all my own views."
1267006722788536320,85% of care home staff untested... https://t.co/mdEyanFfrB,2020-05-31 08:15:17,"Historian of revolution, pessimistic anarchist. Nobody else wants these views, trust me. 'His real face is a hat' - Fern Riddell."
