id,tweet,time,description
1257282218835292160,RT @CyntegrityRBM: NEW EMA GUIDANCE | Version 3 gives more details about protocol amendment and communication to authorities. Download here…,2020-05-04 12:13:34,"Expert training in the field of clinical research, particularly GCP, clinical trial conduct and GMP for IMPs. Clinical Research Knowhow #CRKnowHow"
1257282465854603264,"RT @JackPosobiec: Watch ⁦as @ScottAdamsSays⁩ debunks the viral hoax that the ‘CDC quietly cut the number of deaths in half’ 
https://t.co/e…",2020-05-04 12:14:33,God has already told us we have the Victory! You cannot have Great Victory without a Great Battle! ... -
1257282286208405504,RT @AmandaPresto: Had to stop at the local Walmart today. It was PACKED. Just goes to show you how unethical this lockdown is. I can go to…,2020-05-04 12:13:50,"#MAGA, #KAG, #BanShariaLaw, #BlackoutCNN, #BoycottHollywood, #FreeMilo, #BoycottNIKE, #TermLimits, #AllLivesMatter, #BoycottNFL"
1257282483562917888,Massachusetts Walmart store sees more than 80 employees test positive for coronavirus https://t.co/i6J18xTeaJ,2020-05-04 12:14:37,
1257282558905196544,RT @Valerie3Ward: Couldn’t sleep. Watching inside the ICU’s in New York. Doctors in tears. They think the ventilators are killing more peop…,2020-05-04 12:14:55,"Love F1 and travelling, reading and collecting postcards,lots sent to me from bloggers around the world."
1257282513254449154,RT @BreitbartNews: President Donald Trump said Sunday night in a town hall that China likely allowed the coronavirus to spread to the world…,2020-05-04 12:14:44,Conservative/Republican-Native Carolinian living in DTX. Work in the Oil & Gas/Energy sector. Love Christ & my country 🇺🇸
1257281971627143168,RT @AP: CBS News “60 Minutes” correspondent Lesley Stahl says she's finally feeling well after a battle with COVID-19 that left her hospita…,2020-05-04 12:12:35,
1257281941889527815,RT @carmenms23: anyone else stressing bc they can’t keep up with the amount of essays/assignments that are due during a global pandemic??!,2020-05-04 12:12:28,
1257282013876244482,RT @ShadowandScreen: @vikramchandra Your idea of social distancing gone down the drain. Delhi has 4.5k positive cases. Who is going to be h…,2020-05-04 12:12:45,"| More issues than vogue | Shoot your anonymous messages here :)
https://t.co/1BbatFoW23 |"
1257282458132926465,@loosewomen I am spending lockdown with my ex husband and his calming manner is very reassuring. I feel safe,2020-05-04 12:14:31,"Transforming homes by adding beauty, organisation and making it work for you and your family is my passion and purpose. Visit my FB page askdanielle"
1257281748800548865,"RT @HazelTheHobbit: Finito! My lockdown distraction. Artstation link for more pics, hope you like her! #gameart 
https://t.co/S8bWA9ADzG ht…",2020-05-04 12:11:42,"2D/3D artist, specializing in characters. Thoughts and opinions are my own."
