id,tweet,time,description
1265900973634904064,@tweetrut @simritb9 @TOIBengaluru @hublimandi @BSYBJP One person from Mumbai and other from Pune discussing on how… https://t.co/rWAZ22amEk,2020-05-28 07:01:26,Engineer 🖥️ Nationalist 🇮🇳 Frustrated Investor 😭
1265901250622697472,"RT @SquireForYou: According to the CDC, so far this year, Florida has had 1,762 deaths from #COVID and 5,185 from pneumonia.

Average pneum…",2020-05-28 07:02:32,"Liberal. ""Fight for the things that you care about, but do it in a way that will lead others to join you."" Ruth Bader Ginsburg--Rest in Power."
1265901349713084416,"Brazil's Bolsonaro could soon be toppled, analysts say, as coronavirus cases surge - https://t.co/n4EEQXTbTO",2020-05-28 07:02:55,"Global Coronavirus news with a focus on Long Covid (Chronic Symptoms), Pandemic Mental Health and 10 other key stories per day.  Human curated by Dave Roberts"
1265900953481490433,RT @TexasTribune: The court ruled a lack of immunity to the new coronavirus does not qualify a voter to apply for a mail-in ballot. https:/…,2020-05-28 07:01:21,"Young Black Two-Headed Person Descended from African Slaves brought to the USA
🌈Pan Polyam 
Pronouns: She/her (but others work just as well)"
1265901036130250752,RT @IEEP_eu: The revised #MFF and #NextGenerationEU recovery package announced by the @EU_Commission include €55 billion of new funding for…,2020-05-28 07:01:40,"#Governance and #Membership officer, #Executive assistant @IEEP_eu. Working for #EU #sustainability - #Think2030 #ThinkSustainableEurope. #IR #MED passionate."
1265900892894695437,"Keep washing your hands regularly. We can help control the virus if we all stay alert. 

#Coronavirus #WashYourhands https://t.co/YgK5DrhGAi",2020-05-28 07:01:06,"The official Twitter account of Peterborough City Council, a unitary authority providing local government services to Peterborough & surrounding villages."
1265901212580433920,"RT @alberttrigg: I haven't seen any reports on the police dropping dead

""fearless"" in their refusal to *not* social distance or wear masks…",2020-05-28 07:02:23,
1265901112814645248,RT @geonews_english: Local or community transmission takes place when people within a household or an area are infected by those who have n…,2020-05-28 07:01:59,
1265901040148283392,"RT @TheMendozaWoman: In the past week, covid-19 outbreaks hit schools in:

Derby:
https://t.co/TtjcweusMV

Grantham:
https://t.co/k30Rdovsb…",2020-05-28 07:01:41,"A collaborative group of New Forest schools aiming to put sustainability at the heart of their schools, curriculum and communities"
1265901064638754816,RT @dom_dotty: Remember when the covid protestors had guns and the police did nothing to them? Yeah me too.,2020-05-28 07:01:47,💜💜BTS💜💜
1265900629597224961,"RT @tmprowell: 👉What Ab titer is protective against re-infection?
👉How long does #SARSCoV2 IgG last after #COVID19? Does it matter?
👉How is…",2020-05-28 07:00:04,Retired Veteran's Affairs Nurse. Cat Lover. Lifelong Democrat & proud of it! #RightMattersHere #VoteBlueToSaveAmerica #BidenHarris2020 #BlackLivesMatter #VOTE
1265901305341579271,RT @CreativeReview: Italian branches of Burger King introduce the Social Distancing Whopper https://t.co/f3LFfZBuCS https://t.co/5GN8PQCxeX,2020-05-28 07:02:45,
1265901216841818118,Watch highlights of David Droga exclusive live event with Inc. on advertising in the pandemic. https://t.co/pfCpcrBpB2,2020-05-28 07:02:24,"We positively change the world by building leaders, strategic forecasting and venture capital. We fund World Changers... https://t.co/CedQuzOrbk"
1265901053574180864,"RT @alfonslopeztena: Coronavirus will never go away, even with a vaccine, circulating among the world’s population. One of the endemic dise…",2020-05-28 07:01:45,"cuma sering retweet doang, gak usah follow ...

... kecuali khilaf 😁

retweet ≠ agree"
