id,tweet,time,description
1262203312587169792,RT @Swamy39: Thanks to Lockdown I managed to see FAUDA a movie about Israel dealing with the enemy within. Lessons for India and costs we m…,2020-05-18 02:08:14,"Desh Bakth And A hindu Nationalist .Team True Indology, Not a Liberal"
1262203249416908800,"RT @LaJethroJenkins: My therapist hit me with a gem, yesterday. The pandemic hasn’t changed the things you can control, those things are th…",2020-05-18 02:07:59,my aura is prada
1262202871627603969,RT @realDonaldTrump: Great job Peter!,2020-05-18 02:06:29,"We are proof the USA is full of love, not divided, & not racist. #MAGA #KAG #Trump2020 🇺🇸"
1262203551348068354,Covid Cayley Stein lmaoo https://t.co/XL9esB6TIq,2020-05-18 02:09:11,"Nuggets, Steelers, Red Sox"
1262203048337608704,RT @MahabaliPeru: @MoHFW_INDIA @PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @CovidIndiaSeva Evil pharma loves vaccines and to sing…,2020-05-18 02:07:11,Follower of Capt Ajit Vadakayil.
1262202992880574465,"RT @mehdirhasan: Shame on everyone who enabled this.
Shame on everyone who downplayed this.
Shame on everyone who continues to let this hap…",2020-05-18 02:06:58,"A mom of a fantastic autistic son! Fan of Brad Keselowski , Raiders, Athletics , Sharks and Warriors !"
1262203177031565313,"RT @_Nana_Efua_: NEAA UNFILTERED EP1: CORONA VIRUS, GRADUATION, UNCERTAINTY | NEAA https://t.co/bTBOX5X9uq via @YouTube @ytcreators",2020-05-18 02:07:42,✨🇬🇭✨
1262203496927027201,RT @katekaput: The 👏🏻 pandemic 👏🏻 isn’t 👏🏻 over 👏🏻 just 👏🏻 because 👏🏻 you’re 👏🏻 bored 👏🏻,2020-05-18 02:08:58,ig; @_nailsbykat
1262203009519497216,if corona virus interferes with me getting rocket sauce at wormhole coffee i am going to self immolate,2020-05-18 02:07:02,"mind of a sorcerer, physique of a dwarf"
1262202876140515328,"Coalition backbenchers have raised doubts about the likely success of an inquiry into the COVID-19 outbreak, with t… https://t.co/ezExlZjLA1",2020-05-18 02:06:30,"7NEWS Cairns brings you the latest in local news, sport and weather weeknights at 6pm, then 6:30pm on 7TWO. Email: newscns@seven.com.au #7NEWS"
1262202873586294784,"Website update:
#covid19 category items have been updated on our website https://t.co/17PmgtMgrL
Anti-germ hooks, s… https://t.co/eqO8MhTGAq",2020-05-18 02:06:30,"A promotional product company offering: novelty items for events and conferences, products for re-sale, executive and staff gifts."
