id,tweet,time,description
1264967774801100800,RT @WHO: The full remarks by @DrTedros 👉 https://t.co/rRXKYNOrdr,2020-05-25 17:13:14,"Marketing digital, Estudiante, Skincare, Asesora de Imagen, Hija, Cosmiatra  lidiapegueroperez111@gmail.com/ +1809-839-1347 movil y whatpp./ Sto.Dgo.RD."
1264968583010009090,"@ABridgen Have you been smoking something?? Or have you been taking the same stuff as Gove? 
He broke the lockdown… https://t.co/5NX3xTWebE",2020-05-25 17:16:26,VW T30 campervan @lfc
1264968352163696640,RT @TheUnRealTimes: Pandemic. Cyclone. Locust swarm. Aggression at the border. Only thing that's left this year is an alien attack.,2020-05-25 17:15:31,News Tracker 📰 🗞️ | Doing what I love 🖤
1264968561447055360,"RT @SherriSantosMSN: Covid-19 isn't just ""you get better"" or ""you die"".  My sister is in week 8. Four weeks of high fever, extreme body ach…",2020-05-25 17:16:21,"He/him I'm the coolest guy I've ever been. Thanks to years of fantasy novels, nintendo products, and cable tv. Also I'm hilarious and humble! $bastiongray"
1264968222798987264,RT @Inspire_TH: Pheu Thai slams government over heavy economic cost of battle against pandemic https://t.co/LxG5i7VQfq,2020-05-25 17:15:00,Just an Aussie living in #Thailand with the girl he loves and starting our new life together. Check out our YouTube channel and follow along with us 😀💯
1264967743897387008,"RT @kiranshaw: After 6 June, Middle Seats On Flights Must Be Vacant, Says Supreme Court - what is the sanctity of June 6th?  https://t.co/k…",2020-05-25 17:13:06,Business
1264968306177564673,RT @PMorgwain: @EvendenKenyon This sounded just like a pupil reading out their homework essay with the title -  'describe what you did duri…,2020-05-25 17:15:20,"Tour guide, story-teller.  I draw.  I paint.  Have been known to tap-dance and sing badly.  Multi-skilled, but can't type..."
1264968344085692416,"RT @DHSCgovuk: As of 9am 25 May, there have been 3,532,634 tests, with 73,726 tests on 24 May.

261,184 people have tested positive.

As of…",2020-05-25 17:15:29,Printer Operator #sublimation & #directtogarment and dreamer.
1264967970293514252,RT @afneil: Weakest reply so far from Mr Cummings: I was worried my eyesight had been hampered by Covid and not good enough to drive back t…,2020-05-25 17:14:00,"@BuzzMachine; prof @ Craig Newmark J-school; books: Public Parts, What Would Google Do?, Gutenberg the Geek. This Week in Google. Views are mine & no one else's"
1264968029571616769,"RT @notcapnamerica: Mask-wearing Staten Island shoppers drive a no-mask woman out of a Shoprite. 💀

#COVID19 https://t.co/c0CUXNdD9J",2020-05-25 17:14:14,"History professor and author. Currently writing a book on the History of Fear in Europe. Lover of Italy, Greece and France. No DMs."
1264968113378013187,RT @tulsalien: @Freeyourmindkid I live in a state that denied Medicaid expansion and our governor just did it again for those unemployed by…,2020-05-25 17:14:34,"GH viewer from wayback days thru current. Faithful follower always of #Killy. Major Green Bay Packer fan. Love movies, music, reading, TV watching."
1264968134928236545,"RT @AdamJSchwarz: Being a parent is the greatest responsibility of all.

But it should never be exploited as a political shield to protect…",2020-05-25 17:14:39,Just idling
1264967899220807686,RT @DaveRoss86: I feel sorry for that Professor who lost his job for shagging during the lockdown. He should've just said he was worried hi…,2020-05-25 17:13:43,Citizen of Earth. Consumer of quality music and sometimes amateur photographer. A lover not a fighter.
1264968083992653824,RT @NorbertElekes: NEW: Japan has lifted coronavirus state of emergency today and declared success.,2020-05-25 17:14:27,Bharat meri pehechan 🇮🇳🇮🇳
1264968163730640898,RT @chuckwoolery: Horowitz: The CDC confirms remarkably low coronavirus death rate. Where is the media? https://t.co/iNGtIRYr9y,2020-05-25 17:14:46,
1264967877918064641,RT @WerkHCN: Ont Premier Doug Ford urges people who have symptoms or could have contact with people who could have COVID-19 to get tested.…,2020-05-25 17:13:38,Interested in Hamilton and Ontario politics and economy. And Ontario sunshine salary disclosure data.
1264968251630424067,RT @nboogz: I’m flabbergasted at how folks decided the pandemic is over and went back to normal.,2020-05-25 17:15:07,boku no manko kawaii + she/her
1264968209473531904,I spoke about one of these accelerating trends pre-pandemic with @ptanthos https://t.co/SQY4FVFFOX https://t.co/bVlZ6CkKHC,2020-05-25 17:14:57,"Storyteller at Signifyd, which uses machine learning to prevent online fraud and abuse. Interests: AI, e-commerce, Silicon Valley and baseball."
1264967714746929157,RT @CBSNews: Yo-Yo Ma performed Bach's six “Cello Suites” live from the studios of public media producer WGBH as a memorial to the lives lo…,2020-05-25 17:12:59,"Would you tell a pollster you are voting for Mussolin? Remember 2016. VOTE.

""Those who cannot remember the past are condemned to repeat it."" - George Santayana"
1264967831864717319,RT @RedPillMaC: #COVIDー19 scam was orchestrated by Deep State insider and Bill Gates while the lame stream media is playing the role to spr…,2020-05-25 17:13:27,"MAGA ♥️🇺🇸♥️ TRUMP 2020 Follower of Jesus, Husband, Father, Grandpa, Constitutional Conservative"
1264967949154213891,"RT @JuliaHB1: Why does Cummings keep saying he thought he could return to work if his wife had Covid but he tested negative. No, he couldn’…",2020-05-25 17:13:55,
