id,tweet,time,description
1259211721044037638,"RT @funder: BREAKING: President Obama calls Trump’s coronavirus response ""an absolute chaotic disaster.”",2020-05-09 20:00:43,
1259211838677372928,RT @leodottavio: I want to see a cigarette company send a “we are in this together” email during this pandemic.,2020-05-09 20:01:12,the internet’s adopted son || local loudmouth
1259211648289648645,"RT @mayorpascal: Since I finished college, there’s been no  job anywhere. This is my way of staying sane. I have 40+ crates of freshly laid…",2020-05-09 20:00:26,Abandon all hope... Ye who enter.
1259212143318237187,"RT @Veronicaromm: 72 got COVID-19 after being at large event

Stunning! Who could have predicted? 🙄🙄 https://t.co/w4GSBq8jb6",2020-05-09 20:02:24,"Survivor, son, brother, friend, father, Catholic Worker, pastoral counselor, Artist, Actor, Sculptor, NAACP,Oblate, & disabled♿️"
1259212072648421378,RT @AnaCabrera: Obama says White House response to #coronavirus has been 'absolute chaotic disaster' https://t.co/2JHQTXxAjZ,2020-05-09 20:02:07,"♬Rock Singer Songwriter Musician♫ Making Music 
https://t.co/GViBF3OKK3 
Generosity_Is_The_Key_To_Success  
Defending_Democracy 
Welcome_To_My_World!"
1259212248595210240,RT @MichaelArt123: An aid to Melania Trump has tested positive for Coronavirus. CBS.,2020-05-09 20:02:49,Blonde bombshell. Expert at cookie baking. Maniac. she/hers
1259212017925337098,"RT @carameltimbit: You know that the only person on twitter immune to the covid-19 is @TheBoydP 

Last I heard the 'Rona owed too much for…",2020-05-09 20:01:54,CPA who would rather be working on his yard. #envydastrength I retweet regular people. My tweets are here: https://t.co/QruWb7XYam
1259212013332553733,RT @Arthurmutuota: @dandemandemyth @aldairomari This that clean post-corona fade https://t.co/OscN5QKsbP,2020-05-09 20:01:53,Seems like a you problem tbh🤷🏿‍♂️🇰🇪🏳️‍🌈
1259212172908953605,"RT @_KShackelford: Federal judge just ruled in our favor against the Gov of KY, issuing a statewide injunction protecting all KY churches.…",2020-05-09 20:02:31,
1259211850950086656,"RT @BernardKerik: AMERICANS WAKE UP! Stay at home orders. Using local and state police like the Gestapo to stop your freedoms of speech, re…",2020-05-09 20:01:14,
1259211955153313793,RT @juantrinidad_: What outside looks like in my mom’s head,2020-05-09 20:01:39,
1259211565699653633,RT @business: Children with Covid-19 threaten recovery from the pandemic — sparking increased scrutiny of their cases from scientists and p…,2020-05-09 20:00:06,"why Twitter, just tell me why are you so toxic? well, anyway, I’m here to release my toxins. Always happy to constructively talk about many interesting topics"
1259212308871630849,RT @Sparks80079110: WUT? Former Pres  Obama stated the “rule of law is at risk” responding DOJ dropping charges against Gen Flynn. Charged…,2020-05-09 20:03:04,Happily married Hispanic TheMighty200 BuildTheWall RomanCatholic CCOT Trump2020 MAGA KAG AmericaFirst DrainTheSwamp ProLife DefundPP BackTheBlue HCQWorks
1259212109377921026,#gambiadafaademdiyaakuyaa..First phase of Ndebaan clinic refurbishment completed in 2 weeks as it is being prepared… https://t.co/9UjM0Xm7r6,2020-05-09 20:02:16,"With 30 yrs experience in running my own business in the Housing & Real Estate industry, I’m wholly committed to expanding my business in sub-Saharan Africa."
