id,tweet,time,description
1260074047838121990,RT @BrandonHathaw12: This is about as savage as Brit will get https://t.co/Td8f1gdMTM,2020-05-12 05:07:18,Only politics/news/2020 Only here 4 Trump Proud to be followed by @GenFlynn
1260074199491592193,RT @JPNadda: Swift decisions taken by PM @NarendraModi ji on Coronavirus confirm that India’s approach now is to confront challenges head o…,2020-05-12 05:07:54,
1260074744457674752,"RT @nresh26: *in lockdown*
Pornhub to me:- https://t.co/f3lgKRJDWE",2020-05-12 05:10:04,20✨
1260074333495533568,RT @GovernorPataki: Finally after 47 days and 5000 deaths @NYGovCuomo’s insane order forcing nursing homes to take #Covid19 positive patien…,2020-05-12 05:08:26,🤑
1260074062220410880,"In this #lockdown —
1. I have not baked banana bread
2. I have not made pani puri
3. I have not cooked on Insta liv… https://t.co/iuIPdcnuUj",2020-05-12 05:07:22,Author https://t.co/j0eaIZg5Nh 🥬Columnist @mint_lounge 🍉Blog: https://t.co/EFjzharuP5 🎤https://t.co/Z5FF82HiKr
1260074350092283907,"RT @AshleyRParker: Inside the West Wing, something of a caste system has emerged, with “Have and Have Not” staffers receiving different lev…",2020-05-12 05:08:30,Happiest with a backpack in the wilderness Love hills and the odd trip on 2 wheels Longterm Mac tragic Artist Designer Biodynamic Gardener Dog Trainer Poet
1260074058403639297,RT @sidnazkideewani: Baby has said in the end of the song that they will shoot the video after lockdown so till then enjoy the lyrical vide…,2020-05-12 05:07:21,Naaz On Shehnaaz💫💫
1260074242705686528,"RT @davidfrum: According to the (incomplete) Trump Twitter archive, President Trump has tweeted 451 attacks on former President Obama since…",2020-05-12 05:08:05,
1260074278734704642,"RT @MohammadKaif: K Kamalathal ji, an 85-year-old woman, from Tamil Nadu who is selling idlis for just ₹1 for the last 30 years. Even in th…",2020-05-12 05:08:13,
1260073905634660353,RT @ZapJudah: It's wild how people get wet in the rain,2020-05-12 05:06:44,anti-facist/racist
1260074282392133642,"RT @DFBHarvard: Weijia Jiang, CBS Whitehouse reporter, one of the 1st to grill Trump on why we were so far behind in COVID-19 testing?

Tod…",2020-05-12 05:08:14,Added Pic (per request). Bio? Well ... nothing but love in my heart for ALL living things. And many inanimate objects as well.
1260074698970476544,"RT @JanJekielek: 🔴PREMIERE 8pm ET: https://t.co/lPp6WYIUF9

""The Chinese Communist Party has exploited…the #pandemic that it unleashed…at t…",2020-05-12 05:09:53,"I love God!✝️ I love America!❤️🇺🇸💙Strong Woman! (not a feminist) Wife(to a man) Mother of 4, Grandma to 4. Friend to many! Proverbially #replydeboosted🙄"
1260074756402933761,RT @polumechanos: it's going to be so interesting watching universities tie themselves into knots to justify reinstating standardized test…,2020-05-12 05:10:07,"Gardena’s favorite son — Filmmaker, ISFJ, Photographer, Laker fan, NBA Fanduel guru, and RHOA enthusiast."
1260074501053833217,RT @TomFitton: BREAKING: Obama gang unmasked @GenFlynn on several occasions just after @realDonaldTrump won the presidency! #obamagate http…,2020-05-12 05:09:06,"#MAGA #KAG #PATRIOT #WWG1WGA 
#QANON
#ROLLTIDE
#TRUMP2020LANDSLIDE
#THESTORMISHERE #SAINTS"
