id,tweet,time,description
1262792082625888256,Maybe it went to necessities like idk RENT &amp; Groceries you cumshot for brain cells. https://t.co/T57kUViNF7,2020-05-19 17:07:48,Gay nigga be selling houses and shit
1262791827863875587,"RT @GMB: 68-year-old Susan Marston died from coronavirus symptoms in a care home.

Her daughters Ruth Binsley and Sarah Hubbard believe her…",2020-05-19 17:06:47,babe
1262791739162714113,"RT @D_VOICEE: Who else is tired of seeing this every 12 midnight? Show us ""real"" covid 19 patients, at most with blurred faces....not suppo…",2020-05-19 17:06:26,Wife❤... Muslimah🧕... KWASU Alumnus 🎓... Accountant💰
1262792246463737857,RT @realDonaldTrump: “The Massive Trump Coronavirus Supply Effort that the Media Loves to Hate” @RichLowry https://t.co/VChm4ELmKZ,2020-05-19 17:08:27,LIFE ISN’T ABOUT WAITING FOR THE STORM TO PASS... IT’S ABOUT LEARNING TO DANCE IN THE RAIN
1262791600146714629,"@ShaunMunonoka She is not taking any nonsense, those who are scared must stay home",2020-05-19 17:05:53,Victory through struggle
1262792166981742595,RT @HumLibrary: This collection contains guidelines and relevant information to support humanitarian workers helping Rohingya populations i…,2020-05-19 17:08:08,"humanitarian, shelter & settlements, reconstruction and DRR"
1262791999679270913,My friends mum is in a London care home with no cases of covid19- they started lockdown two weeks BEFORE the govern… https://t.co/CExz8Khvch,2020-05-19 17:07:28,"Mother, book lover. I swim outside Year round. Geriatric Student teacher. She/her"
1262791730836865024,"RT @jonfavs: I get people with quarantine fatigue. I’m one of them. What’s infuriating is the anti-mask garbage. 

This is how we can leave…",2020-05-19 17:06:24,where do I start?
1262791521662914565,RT @rishav_sharma1: When you realize that if the corona stays a little more than the environment is gonna be so clear that you may have to…,2020-05-19 17:05:34,"Engineer. Reader. Traveller .Passionate about India.Craze for Indian Armed Forces. Works at EMC² 
🇮🇳 India First..India Next ! 🇮🇳"
1262792015433138177,Earth just minding her own business and healing herself.. https://t.co/83TTcMabQy,2020-05-19 17:07:32,
1262791613526544384,"RT @ShannonFreshour: My opponent Republican Jim Jordan, who spent the weekend relaxing with Donald Trump instead of helping Ohioans during…",2020-05-19 17:05:56,🌊🌊🌊 #TW #Resistance #ATNJ #womanrightsarehumanrights #ClimateChangeisReal #immigrationrights #BlackLivesMatter #votebluenomatterwho #LGBTQ No DMs
1262791815360581634,RT @ConservaMomUSA: AMERICAN LIVES AT STAKE-Dr Ivette Lozano reveals efficacy of #Hydroxychloroquine in treating #coronavirus&amp; exposes that…,2020-05-19 17:06:44,"Better to fight for something than live for nothing.
George S. Patton"
1262791919165272065,RT @AmericasVoice: .@MaxBoot's latest column in the @washingtonpost describes how the Trump administration “is not letting the coronavirus…,2020-05-19 17:07:09,WEAR the Damn 😷 MASK 👉🏽45 is the largest driver of the INFODEMIC spreading falsehoods about the 🦠 5% of the World’s population; 20% of the World’s deaths ☠️
1262792061629206528,RT @NigeriaNewsdesk: COVID-19: Nigerians should be prepared for the worst – Health Minister https://t.co/Xj6edwt6Dx via @politicsngr_,2020-05-19 17:07:43,I am a very gentle and easy going person
1262792171423326208,"RT @CNBC: Wearing a mask can reduce coronavirus transmission by 75%, new study claims https://t.co/kgFfagU0Nx",2020-05-19 17:08:09,🗻 Nature is my therapy to escape the reality that Donald Trump is the President-elect. #notmypresident
1262791575517769729,"RT @michaeljswalker: Coronavirus deaths in Denmark: 550

Coronavirus deaths in UK: 55,000

There might be a problem with George Eustice's a…",2020-05-19 17:05:47,( https://t.co/0m5QH2OOby ) Stop the annexation & end the occupation! #RecognisePalestineNow 🇵🇸 | Fighter - Activist Mother
1262791718870700033,Pandemic turns Egyptian soccer player Mahrous Mahmoud into a street vendor https://t.co/PFoGMCaHmx via @IndianExpress,2020-05-19 17:06:21,"Latest News & Top Breaking headlines on Politics and Current Affairs in India & around the World, Sports, Business, Latest Bollywood News, Sports News"
1262791940829036551,I can’t believe I was supposed to be in the Hamptons this weekend coronavirus is so mean,2020-05-19 17:07:14,reporting live from the gutter
1262791974513303552,"RT @coolfunnytshirt: Precise overacting just like SRK! 
Brilliant!",2020-05-19 17:07:22,nothing truly define anything .... FAN ACCOUNT
1262792162548125696,"RT @nab_mn: Today, we received the 1st badge of assistance from the State of Qatar aiming to fight COVID-19. We profoundly appreciate Qatar…",2020-05-19 17:08:07,"Welcome to the official Twitter account of the Embassy of Afghanistan in Colombo, Sri Lanka. RTs ≠ endorsement.
Follow Ambassador @MAshrafHaidari"
1262791533234925570,RT @robertbenzie: BREAKING: Premier Doug Ford and Education Minister @Sflecce have cancelled in-school classes for the rest of the year for…,2020-05-19 17:05:37,"Toronto Star Reporter, City Hall Bureau. fkopun@thestar.ca"
1262791766996070402,My charity @ElieEmpowerment has been blessed with two COVID-19 Grants. We want to pay it forward by honoring 3 grad… https://t.co/gWZSOGBVKT,2020-05-19 17:06:33,"LIZZIE G ENTERTAINMENT, LLC provide arts, STEM and music education programs in school districts globally! © LizzieGbooking@gmail.com"
1262791504055209985,"RT @ShantiAkers: Not wearing a mask is a sign of your privilege.  It means that, even in a pandemic, with thousands of people dying, you ha…",2020-05-19 17:05:30,"""You were never created to live depressed, defeated, guilty, condemned, ashamed or unworthy. You were created to be Victorious."" #MeToo #RESIST #BLM"
1262792032398880769,"RT @ErinMPerrine: 🚨 @realDonaldTrump ANNOUNCES --&gt; $16 billion direct payments to farmers and ranchers authorized by CARES Act

Payments wi…",2020-05-19 17:07:36,"Disabled vet, Viet Nam era, 1967 to 1971"
1262792267833712647,RT @emblebi: We are pleased to introduce @Ensembl's latest efforts to tackle the #COVID19 pandemic. Today they launch their #SARSCoV2 genom…,2020-05-19 17:08:32,Biotechnology.
1262792238310047751,RT @nicool_: Working 40 hour weeks during a pandemic just to get paid less than everyone on unemployment is fucking BULLSHIT.,2020-05-19 17:08:25,#tpwk #blm
1262791962559733760,"RT @rn_gal: If the left thinks I will blame President @realDonaldTrump for the fallout on the economy because of this China virus, they are…",2020-05-19 17:07:20,"Law and Order. Freelance Writer,https://t.co/6k6xk4T2G1.D. PVT.Pilot Medical @ Pharma. 2A,Veterans! MAGA TRUMP 2020! TEAM PULTE PHILANTHROPY ❤️"
