id,tweet,time,description
1261102672129806336,"@WisconsinStrong @wisgop Province of Quebec in Canada has 8.5 million people, we have 40724 cases of covid 19 &amp; 335… https://t.co/GMmza6sjQn",2020-05-15 01:14:41,
1261102177738788873,Former Coronavirus Skeptic Warns Others To Take Pandemic Seriously After Infection https://t.co/1WUVZm4dXZ via @Yahoo,2020-05-15 01:12:43,"Former chef (gave it up so I could survive), current GIS specialist/community planner. Recovered Republican, current Democrat #UniteBlue #thelinesproject"
1261102852803624961,RT @kylegriffin1: The nation's top physicians have stopped appearing on national television for interviews as the White House exerts increa…,2020-05-15 01:15:24,
1261102979303776256,"RT @EvanMcMullin: Trump has surrendered to the coronavirus. Now his plan is to normalize mass casualties, distract the public with conspira…",2020-05-15 01:15:55,#HandMarkedPaperBallots
1261102562943463424,"RT @NewsHour: “The bulk of Bright's warnings today focused on what he frames as the White House's sluggish response to the pandemic,” repor…",2020-05-15 01:14:15,
1261102767898341376,"RT @cmarinucci: A company whose largest shareholder is Trump campaign manager @Parscale received nearly $800,000 from the federal coronavir…",2020-05-15 01:15:04,"Covid 200K DEAD Souls,  Trump Lied, He Knew!  Lost my Brother!   Trump Insane!  #GOPGREEDKills #Resist
#VoteBlue
#TheResistanc
#Biden2020
#BlackLivesMatter"
1261102852535209985,"RT @BretWeinstein: It is insane that, as the evidence for Vitamin-D's protective effect mounts, and though it appears the virus is very rar…",2020-05-15 01:15:24,Proud follower of Christ & proud husband. This is my snarky place. All ideas my own. IFBAP. #MAGA #KAG #Conservatarian
1261102865046818816,McConnell says Obama administration 'did leave behind' pandemic plan https://t.co/Nu8F12V6XA,2020-05-15 01:15:27,Coffee drinker. Instant film lover. Urban explorer. Moderator @igkansascity
1261102243987836942,RT @NBSaphierMD: Researchers at NYU found patients given hydroxychloroquine along w zinc sulphate &amp; azithromycin were 44% less likely to di…,2020-05-15 01:12:59,"Love Country Music, especially Keith Urban!!!! Also a huge football fan, Go Ravens! I bleed Purple and Black! Love the Orioles!"
1261102797673631744,"RT @whiteIeather: boris johnson missed 4 cobra meetings, denied PPE from the EU, told people to expect their loved ones to die and is lifti…",2020-05-15 01:15:11,
1261102831257313281,RT @Alyssa_Milano: The covid-19 “guidelines” that were released by the CDC/Trump administration can only mean one thing—he’s purposely tryi…,2020-05-15 01:15:19,"""Right matters. And the truth matters. Otherwise, we are lost."" -Rep. Adam Schiff #RightMatters #TruthMatters #SaveOurDemocracy #ProtectOurConstitutionofUSA"
1261102609773015040,RT @JimMFelton: did coronavirus write this https://t.co/tzkJusE9vC,2020-05-15 01:14:26,Used to teach 16-18 year olds Sociology A level. Mother to 3 stepmother to 1 grandmother to 3. Now joyously retired.
1261102722197184512,RT @PatrickPetrell1: @Gallaecian @DMansini @CynthiaCoy8 @Starz_Wayne @pinewoodsdojo @criteria681 @matbo2 @IdahoRoadapple @MMMPeg59 @ph00lig…,2020-05-15 01:14:53,"Retired  from the medical field, love politics, cooking and chess"
1261102785883303936,"RT @latimes: Most other regional fairs scheduled for this summer in Southern California have already been canceled, including the Ventura,…",2020-05-15 01:15:08,"Holy Chao 93 antifa resist StillWithHer unhackthevote TeamPelosi KHive Pan Queer She/They

Biden2020
Log on Sign up Tune In Turn Up

Hettivong@counter.social"
1261102538323120128,"@Beyonce @BeyGood @jack Thank you, for the good you do🙏🏼

I’m an Egyptian poet &amp; hope you appreciate these Corona V… https://t.co/APVugHB74d",2020-05-15 01:14:09,"Aphorist, essayist, poet & author of 9 books. 💫 Revolutions of the Heart ♥️ my new collection of essays & conversations, out now (Wipf & Stock, 2020)"
