id,tweet,time,description
1266566876416503809,RT @BreitbartNews: Michigan Department of Health and Human Services does not know how many of the state's COVID-19 deaths are from nursing…,2020-05-30 03:07:29,"America first. Christian, Married, Hawaiian, Rancher and MAGA."
1266567048777195520,"RT @catakino: filipinos!!! let's all!!! channel the same anger and rage!!! for BLM!!!! towards our own evil military and gov't, who are lit…",2020-05-30 03:08:10,sleep-deprived
1266566424077590530,RT @TeriMooring: TY so much to Dr. Henry for speaking with @bctf local presidents &amp;health &amp; safety reps from across the province today. We…,2020-05-30 03:05:41,Polymath with heterodox opinions. I wouldn't follow me either if I were you. Mostly self-censoring.
1266566344625061888,"Click click click ........,.......bang https://t.co/p7VWk9cTm3",2020-05-30 03:05:22,doing time an had 600 followers but twits locked me down 90 days 8n the hole AGAIN !!!!
1266566403924115456,"I’m shocked, shocked I tell you https://t.co/QAVlN7qIF8",2020-05-30 03:05:37,Perfect? No... Better than you? Of course ... i make amazing flan 🍮licensed esthetician 🇩🇴 ig: @azucarmorena_esthetics
1266566604621377540,RT @TomTugendhat: Standing with HKers is standing by out commitment to Brit Nationals and our promise. It’s about trust in the UK. https://…,2020-05-30 03:06:24,
1266566851561238529,RT @ramzpaul: COVID-19 hysteria is officially over. We are now in riot (potentially civil war) season.,2020-05-30 03:07:23,"I'm a philosophy student, addicted to Information & my favorite sport is intellectual debate. My favorite form of entertainment is comedy. I just love to laugh."
1266566508198715394,"RT @Heidi_Cuda: ICYMI: “US, Brazil, Russia are COVID-19 hot spots due to anti-science leaders.”-⁦@businessinsider⁩  https://t.co/SdfKIwOCwd",2020-05-30 03:06:01,"""Respectable people never know what the fuck is going on"" -- @gaslitnation"
1266567019773779969,RT @ziwe: can’t believe corona blew a 28-3 lead to racism,2020-05-30 03:08:03,"Gratefully grafted follower of Jesus, may He increase and I decrease. Not an evangelical, but an Imputationist. Galatians 3:6"
1266566881449775104,"RT @Can2geterdone: @Redhead4645 @GenFlynn @Comey Finally, @Potus has gone on offense.

Things are about to get real.

Jackie CENSORING us d…",2020-05-30 03:07:30,
1266566282339549184,RT @whitney_hu: Update: Got her permission with a fuck yeah. The cop pushed her so hard at Barclays &amp; she flung back. She is tiny. Now she’…,2020-05-30 03:05:08,• 🇻🇪🇵🇷• Socials: giovaniprimera • environmentalist  • INFP-T • ✨ Madoka Magica Stan account ✨• Ⓥ
1266566463185395717,"RT @Mikel_Jollett: For those saying:

“We need to get back to normal.”

“Normal” in America right now is 100,000 dead from a pandemic misma…",2020-05-30 03:05:51,
1266566838860816391,"RT @piyushmittal: @GOP @realDonaldTrump Exiting treaties, pulling out of international organizations, kowtowing to dictators, refusing test…",2020-05-30 03:07:20,"Independent against Trump, ❤🌊🌊🌊🌊
Putin's Puppet! #JoeBiden
#RESIST
#VoteBlue #traitortrump, 
Follow me to November 3, WILL DO MY BEST TO FOLLOW BACK"
1266566528717271042,RT @HayesBrown: I’m still stuck on using tear gas in the middle of a pandemic that hits the respiratory system,2020-05-30 03:06:06,
1266567016703500289,@ericalavelll @BoxingDesert @jakepaul Don't worry about these kids lmao can't wait for this Corona to be over Jake… https://t.co/mEuoJtEZyy,2020-05-30 03:08:03,
1266566968859123712,RT @jahqnasty: Racism is still the biggest pandemic we face,2020-05-30 03:07:51,#Famu🐍
1266566729615974401,"RT @nenu_yevadu: #1YearForYSJaganAneNenu

No. 1 in number of Corona Tests Done per million .. https://t.co/Vm1fqwvCve",2020-05-30 03:06:54,YsJaganCult...💪💪💪
1266566650649690117,"RT @BZAbrat: Even though he is cheif minster for first time the way he handled COVID-19 is 
Phenomenal. He is the first chief minister of t…",2020-05-30 03:06:35,
1266566954426355712,RT @no_silenced: And just like that....No more Corona,2020-05-30 03:07:48,"Imagine what you will know tomorrow? This journey is amazing, it's far from over. Fight for the #children and those who can't fight for themselves.  #GodWins"
1266566550552748033,RT @whitney_hu: Update: Got her permission with a fuck yeah. The cop pushed her so hard at Barclays &amp; she flung back. She is tiny. Now she’…,2020-05-30 03:06:11,🇱🇨| she•her |🌈
