id,tweet,time,description
1265133268854169600,"RT @99freemind: For NIH, Grady is in charge of Human Experimentation &amp; the ethical questions which surround it.
I wonder what she thinks of…",2020-05-26 04:10:50,
1265133575030149120,"RT @TimesNow: #Breaking | T20 World Cup likely to be postponed: @BCCI Sources tell TIMES NOW

Social distancing remains the biggest hurdle.…",2020-05-26 04:12:03,
1265133850470027264,"#CoronavirusOutbreak #Covid_19 #Lockdown 
More news@ https://t.co/C9Rue79bQK https://t.co/oYuuzozP6z",2020-05-26 04:13:09,"संक्षिप्त, सटीक और समझदार खबरों का आपका चैनल
GoNews (English) Twitter - https://t.co/kmAeX0a8sJ
Download our app: Android https://t.co/mR1FCFdwAx"
1265133933064261639,@RishiSunak just one of his lies. Thought you were better than this. https://t.co/kugtpcjiqV,2020-05-26 04:13:29,
1265133293357285376,RT @harry23013: The volunteers of @derasachasauda  are always #ServingHumanitySelflessly during lockdown also . The donate the blood for ne…,2020-05-26 04:10:56,☝️GOD IS ONE ☝️
1265133562396905472,"RT @INETeconomics: 19th century critic John Ruskin can help us understand the human sacrifice demanded in the coronavirus reopening, writes…",2020-05-26 04:12:00,"Detesto la politica fatta a battute, la banalità delle affermazioni, il pensiero vacuo, l'aggreggiamento."
1265133368108335105,Then you stay home dumbass. https://t.co/ihtIY4NCBg,2020-05-26 04:11:14,Speaking for myself at all times. x
1265133498211487744,RT @MisterPreda: Lmfaoooo the amount of “socially distancing hang in the park/bbq/pool party” captions I’m seeing online today....WHEW! Y’a…,2020-05-26 04:11:45,no homo
1265133706387361794,@GregAbbott_TX The 7 day rolling average of new cases is higher now than it was in April. Liar. You can’t BS a pand… https://t.co/ikxWAcI3fV,2020-05-26 04:12:35,"Texan, Mech Engr, ex-Republican as of 4yrs ago, worried about future of elderly parents, nieces & nephews, against corruption & hatred. Putin is the enemy!"
1265133662544281606,"RT @SonuSood: Thank u so much my brother.❣️India knows when @SDhawan25 is at cease “WE ARE HOME”. I promise, I will stay at this crease til…",2020-05-26 04:12:24,"I love my parents. I m CSE student. My motive in life, we should try to do evey work at least one time.
#Software_Lover💻 #Coding_Lover😍 #Gaming
💗💗"
1265133436198514688,Support Australia on the way out of the pandemic under Morrison leadership. Stick to Australia value. Safeguard our… https://t.co/Uy0bwv5Vre,2020-05-26 04:11:30,Free thinker. Member of Krishnamurti Australia. Support Australia and the world in peace.
1265133223425826816,RT @brhodes: Guess what they don’t do in South Korea? Make fun of people for wearing masks in a pandemic. They’ve had 300 deaths.,2020-05-26 04:10:40,#NDLB2020 #Resist #FBR #DeleteFacebook #TrustFauci #BLM #DallasCowboys #NewYorkYankees #HartfordWhalers #UCONN
1265133768664375296,RT @nboogz: I’m flabbergasted at how folks decided the pandemic is over and went back to normal.,2020-05-26 04:12:50,I’m just here to Stan boi bands and Harry styles.
1265133612074070017,"RT @ryanstruyk: US coronavirus deaths:

90 days ago: 0 deaths
80 days ago: 17 deaths
70 days ago: 86 deaths
60 days ago: 1,195 deaths
50 da…",2020-05-26 04:12:12,Love my family & want to leave Earth in better shape for them. she/her
1265133197496639488,love mendon drive ins dedication to horror movies. sadly they are the last two movies I saw before lockdown.,2020-05-26 04:10:33,Sorry.
1265133509502480385,"RT @DKThomp: The largest outbreak in South Korea came from a church.
The largest outbreak in France came from a church.
The latest outbreak…",2020-05-26 04:11:48,Full time Queer Feminist. Part time belter. Technically a doctor. Biden Harris 2020 LFG. 🗑🐼 She/Her/Hers.
1265133991784525825,"RT @PratsM: Sad!! Wish him a speedy recovery!! 

Stay home.. Stay safe!!",2020-05-26 04:13:43,"want to follow those people who want to change the world blessed by @Shehla_Rashid @sagarikaghose @nidhi @sanjukta @swamv39 @BDUTT  ,RT'S r nt Endorsements"
1265133876344692736,RT @nboogz: I’m flabbergasted at how folks decided the pandemic is over and went back to normal.,2020-05-26 04:13:15,The ULTIMATE FanGirl🤩 Marvel👊🏽💥 DC 🦸🏻‍♂️ EXO 🥰 Kpop ⭐️ Anime 💫 Plus Size Fashion 🌸Black Girl Magic 😘✨
1265133541198663680,RT @infitahnatasha: Lucky PATI in Malaysia. You won't get this kind of treatment in other countries. Esp US. They will deport you straight…,2020-05-26 04:11:55,marguerite&frenê mon babies
1265133665945899008,"RT @mishacollins: I’m so sorry you had to look at a face shield while getting your nails done today. I only hope the families of the 100,00…",2020-05-26 04:12:25,UC class of 2020 ~OLHR~ Catch me running off of caffeine~
1265133705783160832,"RT @SherriSantosMSN: Covid-19 isn't just ""you get better"" or ""you die"".  My sister is in week 8. Four weeks of high fever, extreme body ach…",2020-05-26 04:12:35,My edge is still not off. #GeeksResist
1265133386856882176,"RT @JoyceWhiteVance: 👇🏼 Trump’s game is voter suppression. He’ll try to keep Black people, women, Jews &amp; so on from voting with stunts like…",2020-05-26 04:11:19,Born in Detroit while Motown was coming to life. It all begins with a song. Coming of age under the Philly Soul Sound! In the late seventies the disco sound.
1265133776214134784,RT @elenochle: OHIO LIBERATED,2020-05-26 04:12:51,"Juxtaposed Fish....Shining Light and Planting Seeds.
T00L Fan
Frog Army Digital Soldier 17"
1265133298986053632,"RT @mishacollins: I’m so sorry you had to look at a face shield while getting your nails done today. I only hope the families of the 100,00…",2020-05-26 04:10:58,SAPPHIC PASIFIKA MAGIC #DEFENDTHESACRED #BLACKLIVESMATTER #FREEWESTPAPUA #ACAB
1265133692718120966,RT @TajinderBagga: Deal Done. Decide the Date and Venue after Lockdown I will come. Dekhde aa Ek Sikh ch jyada dm hai ya Rajiv Gandhi de Ch…,2020-05-26 04:12:32,
1265133383975305216,RT @nboogz: I’m flabbergasted at how folks decided the pandemic is over and went back to normal.,2020-05-26 04:11:18,#BlackLivesMatter RIP Bentley. #E4N #USAF
1265134008834207744,"Roque: President Rodrigo Duterte has ordered an investigation on those profiteering during COVID-19.
#FilipinosTogether
#tribunecovid19watch",2020-05-26 04:13:47,
1265139196844523520,"RT @RepStevenSmith: 4/ A few searches seemed to indicate how the virus got to Wuhan, but it's unclear whether that was the mechanism. 

Of…",2020-05-26 04:34:24,What truly matters is...Whether our government is controlled BY THE PEOPLE. DJT 1.20.17   #MAGA #DittoHead #2A #Christian #FreeSpeech  @Parler FedUpSpeakinUp
1265134044641136641,RT @angie_rasmussen: Hydroxychloroquine does NOT work for treating #COVID19 (and probably not for preventing it either). The devout HCQ bel…,2020-05-26 04:13:55,Mother of two grown kids/#VoteBlueToSaveAmerica 🚫Magas 🚫DM’s NOT A DATING APP!! #RightMatters #Resister completely!#BidenHarris2020
1265139205212078080,"RT @RyanAFournier: While Michelle Obama was recording a message telling people to “stay home,”

Barack Obama was out golfing.

You can’t to…",2020-05-26 04:34:26,"Retired Prototype Mold Maker#MAGA Grandfather, Widower, Raising grandson by myself,#Conservative FSU, Floridian for life. Positive​ #KAG! spam women are
Blocked"
1265134510485667841,RT @sahelhaque: If coronavirus didn’t exist I genuinely believe Summer 2020 would’ve been the best yet idc,2020-05-26 04:15:47,Goddess✨✊🏾 NJ/NY📍| Artist | Actor | Beauty Enthusiast | Let’s Create!📥
1265134275399086086,RT @079Kal: The car being locked wasn’t a issue lol,2020-05-26 04:14:50,you probably came here for the memes.
1265134594594136069,RT @robreiner: Trump knows if we are allowed to vote he has absolutely no chance of winning. To sue a Governor for allowing mail-in voting…,2020-05-26 04:16:07,I'm a LEO.
1265134225826525185,"RT @JewhadiTM: The lockdown was a waste of time and could kill more than it saved, says Nobel laureate https://t.co/YqECdv54p7 via @FR24 Ne…",2020-05-26 04:14:39,
1265139184785698819,RT @ayai: It’s a bit unfair that the youngsters need to master a lot of skills yet the elders at the top don’t even know how to operate a s…,2020-05-26 04:34:21,Every soft as angel person has their own fury of the demon
1265134401140260864,"RT @this_isharman: #ServingHumanitySelflessly
@derasachasauda volunteers help people by donating blood during lockdown. Moreover they also…",2020-05-26 04:15:20,🙏ਧੂੜ ਹਾਂ ਤੇਰੇ ਚਰਨਾ ਦੀ🙏
1265134165684555776,Half a Million Sign Petition Refusing Mandatory Coronavirus Vaccine https://t.co/CxZVdEI4Vg via @BigLeaguePol,2020-05-26 04:14:24,
1265134081303609344,RT @PamKeithFL: In case you’re wondering why we think it’s OBSCENE to take risks with COVID.,2020-05-26 04:14:04,
1265134032372805633,"RT @NYGovCuomo: We will continue to show respect to our frontline heroes not just with words, but with action.

Today we are announcing tha…",2020-05-26 04:13:53,"🇺🇸 Don’t be good be Great
KMM💙"
1265139245318053888,"RT @Lesufi: Eishhh my cadre, let’s move with times it’s called SBWL not craving, I think 🙈😳",2020-05-26 04:34:35,SA Black Twitter Member of Parliament
1265134480399822848,"RT @SherriSantosMSN: Covid-19 isn't just ""you get better"" or ""you die"".  My sister is in week 8. Four weeks of high fever, extreme body ach…",2020-05-26 04:15:39,
1265139278763429888,"RT @hybiscus33: Is that why she recommended the CDC work with the incompetent head of @lapublichealth Dr Barbara Ferrer, PhD in Social Welf…",2020-05-26 04:34:43,
1265134016623251461,RT @uheeuhaha: Can’t wait for sidcrosby to tell an underpaid media intern he does NOT have covid-19 with water sizzling out of his pores li…,2020-05-26 04:13:49,She/her. wannabe witch. sad poet. new englander. EIC/founder/podcaster of the Unpublishable Zine. hockey yeller on the @NosebleedsCast. 💖💜💙
1265139275579842560,"RT @MakisMD: #NEWS: 

Scandal-ridden era of @AlbertaNDP-allied @UAlberta President David Turpin &amp; Provost Steven Dew is officially over!…",2020-05-26 04:34:43,"#IStandWiththeCCFR “fossil fuels don’t make a safe climate dangerous, they make a dangerous climate safe.” A.Epstien 2+2=4"
1265134409386086400,"The biggest conflict will now be between mask to prevent pandemic &amp; policing of streets.
Thieves also will wear mas… https://t.co/UOgzJNUnZb",2020-05-26 04:15:22,
1265134503263174659,"RT @pratyasharath: Have been reading about her since yesterday. 
Among the things which makes her great is that she did a facebook live fro…",2020-05-26 04:15:45,loves technology & food & politics & ₹ & ....... much more!!
1265139116422893568,RT @Machukaah: It is my sincere hope that the very needy homes will be given priority to receive the much needed help during this pandemic.…,2020-05-26 04:34:05,Favoured 🙏
1265134557189287937,"RT @cathexisconsult: In the face of the COVID-19 pandemic, where can evaluators be looking for data to help put the pandemic into perspecti…",2020-05-26 04:15:58,"Mom, data geek, evaluator, photographer, hapless gardener."
1265134171271331840,"RT @ryanstruyk: US coronavirus deaths:

90 days ago: 0 deaths
80 days ago: 17 deaths
70 days ago: 86 deaths
60 days ago: 1,195 deaths
50 da…",2020-05-26 04:14:26,"NSFW 18+, Disabled and House Bound (Full list in pinned tweet on Profile), 

South Sider, 

Remove the Treason-is Trump and his Administration from Our House."
1265139287139291137,RT @ayai: It’s a bit unfair that the youngsters need to master a lot of skills yet the elders at the top don’t even know how to operate a s…,2020-05-26 04:34:45,And then you die
1265139272618663937,"RT @ConnellyAL: I spoke to NPR over the weekend regarding Indonesia’s undercounting of Covid-19 deaths: https://t.co/vRMzoAKBlN.

@KawalCOV…",2020-05-26 04:34:42,"| ID/JP/EN | My re/tweets are mostly about arts, osu, badminton, keyboards, and also cars."
1265134484497690624,"RT @Craig_A_Spencer: For months, me &amp; my colleagues at Columbia University’s medical center have treated thousands of #COVID19 patients.

E…",2020-05-26 04:15:40,
1265139061003411458,As educators we have seen innovation of a grand scale in the last month or so... and this is a beautiful reminder o… https://t.co/jHuKJRKP00,2020-05-26 04:33:51,"Leader, educator, inquirer, design thinker, tech geek.
All tweets are my own."
1265139056372932608,"RT @gemcarey: UNSW just cut all its childcare. We must must must have an equity lens on all COVID actions, lest we undo 30+ years of progre…",2020-05-26 04:33:50,"Historian at University of Melbourne exploring the past to make sense of the present. Oral history, motherhood, childhood, menstruation & climate change."
1265139221133574144,RT @koordell: the real problem is that 140 people went to great clips,2020-05-26 04:34:30,"| XX | 

ig: Carlos.ortizx"
1265134392537571328,RT @MarshaBlackburn: China’s anti-Semitic language is disgusting. The Communist Regime will do anything to deflect from their Coronavirus c…,2020-05-26 04:15:18,#手足互科 #科勞手足 每一個都會fol back!香港人加油🔥🖐🏽☝🏽
1265134301399650304,"RT @colinrtalbot: As some people still don't seem to see the problem, do a little thought experiment.

One family with C-19 going to Durham…",2020-05-26 04:14:57,
1265134304956424192,"RT @Shem_Infinite: Don't forget, the same people attacking President Trump and blaming the 100,000 Coronavirus deaths on him were just two…",2020-05-26 04:14:58,"proud❤️red blooded American woman,🇺🇸 optimistic, I love my President🇺🇸and my country"
1265134117819084800,"RT @Vanshika56783: To fullfill the needs of blood banks during the  lockdown period, the warriors of humanity are continuously donating blo…",2020-05-26 04:14:13,"I m optimistic, Nationalist, Gandhian & believe in Humanity above all religions, RTs not Endorsement"
1265134219577229312,"RT @insaharjinder2: #StaySafeStayHealthy
@Gurmeetramrahim 
@derasachasauda 

Maintain your mental health in this time of Pandemic and Remai…",2020-05-26 04:14:37,Dhan dhan satguru tera hi Aasra 🙏🙏🙏🙏
1265139203928662016,Good decision. Claps for the organisers. https://t.co/9u4HYK2YF6,2020-05-26 04:34:26,Explorer | Dreamer | Travel Junkie | locked out of previous account @imDhawal | Instagram : imdhawal
1265134528554610688,RT @brhodes: Guess what they don’t do in South Korea? Make fun of people for wearing masks in a pandemic. They’ve had 300 deaths.,2020-05-26 04:15:51,"Wife, mom, news addict, concerned citizen. Proud Democratic Liberal. Member: #TheResistance"
1265139224594038785,"RT @DeAnna4Congress: Just curious, since (they) said there would be a huge spike in COVID every time there would be a protest or rally... h…",2020-05-26 04:34:30,🌟🌟🌟3 6 9
1265134144788598789,RT @NickBoles: Most people will not have watched Cummings’ press conference. All they will pick up is this: that he did not follow the inst…,2020-05-26 04:14:19,"Retired teacher, calligrapher, musician, writer, linguist"
1265139047678087168,RT @dantdm: My cheeky little man has spent half of his life in lockdown. I can’t wait for him to be able to actually meet his family again.…,2020-05-26 04:33:48,BioGraphE
1265139102405419010,RT @ayai: It’s a bit unfair that the youngsters need to master a lot of skills yet the elders at the top don’t even know how to operate a s…,2020-05-26 04:34:01,im so tired bro like from the bottom of my heart im so mentally exhausted
1265139131786526720,"RT @deenie7940: Where Is Cuomo’s Apology for Killing 10,000 People? https://t.co/hPGo5gLqmw",2020-05-26 04:34:08,"Wife, Mother, Grandmother and proud Conservative. Huge Trump supporter #MAGA #KAG #WWG1WGA #DigitalSoldier Proudly followed by: @GenFlynn @IPOT1776"
1265134009958436865,RT @Quinnae_Moon: You are being set up to blame each other for the spread of COVID-19 to distract you from the deliberate failures of gover…,2020-05-26 04:13:47,"Kind of like Dorothy Parker, but less dead. Married to the game. Twitter-certified Good Tweeter. Sign up for my newsletter (seriously)."
1265134087557144576,RT @ayai: It’s a bit unfair that the youngsters need to master a lot of skills yet the elders at the top don’t even know how to operate a s…,2020-05-26 04:14:06,IG : nursyasyahusna
1265134247372664833,"RT @rjfoley: Jose Ayala, a Tyson Foods worker in Waterloo who battled the coronavirus for six weeks at three different hospitals, died this…",2020-05-26 04:14:44,25 yrs registered Dem; #GreenParty as of 07/12/16 #NeverBiden #DemocraticSocialism #IAmAntiFascist #BernieOrGreen #BlackLivesMatter (FFS!!)
1265134459675979779,"'Dramatic spike': More virus deaths, 151 new cases in El Paso on Texas' deadliest day #Health via… https://t.co/X6FRl142aQ",2020-05-26 04:15:34,tiens distributor
1265134183862743040,"@kurteichenwald Should we call you kutta kichenwala? No, right? Likewise, It is Chinese Virus.",2020-05-26 04:14:29,"Messi fan, (former) Modi supporter"
1265139258601291776,"RT @ChildrensHD: Must-see video: RFK,Jr. &amp; Del Bigtree discuss rushed science in vaccine development, how Gates' vaccines have injured peop…",2020-05-26 04:34:39,⭐️⭐️⭐️@POTUS #KAG2020 @RealDonaldTrump #JESUS #OATHKEEPER #2A #PROLIFE #BUILDTHEWALL #NRA #CONSERVATIVE #Q
1265134225306480643,i’m ready to work three jobs again but covid won’t let me,2020-05-26 04:14:39,Baaaakkkkkaaaa
1265139296492818432,RT @sza: Imma just say this one time. I know 5 whole ppl personally who contracted covid . One of them almost died (my uncle ) and one of t…,2020-05-26 04:34:48,"Bend, never break. 22 ♓️"
1265139607110250496,RT @Liz_Wheeler: Your daily reminder that we are 67 days into a 15 day lockdown. Politicians lied.,2020-05-26 04:36:02,Conservative in California. Mama 🐻 to 2 babies. Opinions are my own.
1265139368123080704,RT @koordell: the real problem is that 140 people went to great clips,2020-05-26 04:35:05,#SaveOurChildren |19| DGO🦂🇲🇽
1265139845443158017,RT @Lrihendry: Democrats put America under lockdown to destroy the economy and to try to destroy President Trump’s chances to win in 2020.…,2020-05-26 04:36:58,
1265139410145665025,"RT @soft_heart_cute: #ServingHumanitySelflessly 
With the inspiration Saint Dr @Gurmeetramrahim ji insan 
The volunteer of @derasachasauda…",2020-05-26 04:35:15,
1265139772877651968,RT @petr_ova: My homophobic parents decided to kick me out of the house during a global pandemic. I’m currently using my savings to rent a…,2020-05-26 04:36:41,"“it’s simple: if you want to handle me, Chanel me” #RealKokoChanel #AkosuaDiamondz #LaFlare #OsikaniiYere #KoKoMademoiselle"
1265139434950885376,"RT @CREWcrew: As Sen. Loeffler has faced scrutiny and criticism for her apparently coronavirus-related stock trades, her husband donated $1…",2020-05-26 04:35:21,
1265139996450852865,RT @judgeyourself99: BBC News - Coronavirus: WHO halts trials of hydroxychloroquine over safety fears https://t.co/wcnmD3O1Se,2020-05-26 04:37:34,#GayRights  #Resist  #BravoTV  #Foodie          Doctor of Psychology***   GayEqualGlobal                 Retweets=Interest              GAY NEWS & INFO
1265139765650866177,"If you invest $1000 in $MEDP today at $92.18 per share, and the stock prices rebound back to pre-pandemic prices at… https://t.co/muRQFWUBfj",2020-05-26 04:36:39,What will your investment today grow to if stocks rebound to pre-pandemic prices? 📈
1265139967379947525,"RT @SanghiAnimator: Dear RSS Volunteers, show your strength. We need 10k RTs on this tweet. Let’s expose the International propaganda to de…",2020-05-26 04:37:28,Soldiers! don’t give yourselves to brutes - men who despise you - enslave you - who regiment your lives - tell you what to do - what to think and what to feel!
1265139569659310080,RT @paulrobalino: You actually shouldn’t be raining on anyone during a pandemic.,2020-05-26 04:35:53,Photographer by day. Politics. Beyoncé. Literature. He/Him • #BidenHarris2020 #Proud #BLM // https://t.co/kLYsu3JciI
1265139416902893569,RT @ilvernaa: even the archbishop practices social distancing !! https://t.co/HHAhVgsNes,2020-05-26 04:35:16,"Evolutionary Bio college student with interest in anime, prehistory, cryptozoology, and art. 
Icon by lichart
Banner by @niseworks"
1265139354126729218,"RT @miyahrhanyse: corona did a lot, but something about walmart not being 24 hours anymore doesn’t sit right with me.",2020-05-26 04:35:01,Mother of 2 💜
1265140039861714945,RT @brhodes: Guess what they don’t do in South Korea? Make fun of people for wearing masks in a pandemic. They’ve had 300 deaths.,2020-05-26 04:37:45,Jesus Christ is Lord of my life.   Independent.
1265139802459996160,RT @carolecadwalla: Oh dear. Forget the dubious excursion on his wife’s birthday. Has Dom actually falsified the record of his own intellec…,2020-05-26 04:36:48,"Retired international development worker, living in SW France. *Citizen of nowhere*"
1265140001714475008,RT @KaitlynOffer: The world's oldest living culture is going virtual as it works to bring Aboriginal treaty to Victoria amid the coronaviru…,2020-05-26 04:37:36,"Trusted, accurate & reliable.
Australia’s leading Newswire service for news coverage & visual media.                  Follow us for all the latest at AAP."
1265139798857191424,"RT @piersmorgan: Everyone defending Cummings would be baying for blood if Labour had won the election, Corbyn was PM in this crisis, &amp; Seam…",2020-05-26 04:36:47,A sense of social responsibility is dead it would seem?
1265140030688894976,RT @stclairashley: Are celebrities still getting the coronavirus or was that only for a week?,2020-05-26 04:37:43,
1265139854909648898,RT @sahelhaque: If coronavirus didn’t exist I genuinely believe Summer 2020 would’ve been the best yet idc,2020-05-26 04:37:01,SDSU Alumna
1265139937814478853,RT @shes_rADIAnt: All that risk for a GREAT CLIPS CUT?!,2020-05-26 04:37:20,IG: mynamesmonte  #BLM ✊🏼 they/he/she/anything with love. Living a positive (+) life 🤞🏼💓
1265139823205023745,RT @BorisJohnson_MP: Hopefully everyone will keep focussing on Dominic Cummings and not notice that we now have the highest death rate per…,2020-05-26 04:36:53,"Director tv drama, film and theatre. Nunhead. #TheSpanishPrincess #Traces #DublinMurders #ColdFeet #Shetland #Grantchester on TV. Associate AD @setheatre"
1265139979195383808,RT @TajinderBagga: Deal Done. Decide the Date and Venue after Lockdown I will come. Dekhde aa Ek Sikh ch jyada dm hai ya Rajiv Gandhi de Ch…,2020-05-26 04:37:30,
1265139333323018240,RT @IEArtsShowbiz: Tori Amos ‘grieving’ for music industry during pandemic https://t.co/ITb7aQuvFj,2020-05-26 04:34:56,"Missy, late 30s, Journalist/Writer/Editor/Wage Slave/Nerd/Fandom Old.  Tweets are my own."
1265139769991815168,"RT @blakehounshell: Pence has been careful not to step in it. But he did say this on April 24: “I think honestly, if you look at the trends…",2020-05-26 04:36:40,SouthEast Idaho
1265140051094261767,32 protesters arrested during 'Re-Open California' rally at Capitol https://t.co/Yc4LE7h9kd,2020-05-26 04:37:48,Pro Constitution Anti-Socialist/pro🔫/✝️/Trump2020 @truethevote.org GET INVOLVED!💯BUILDTHEWALL‼️ #TRUMP2020 🇺🇸🇨🇱 @actforamerica
1265139492098387971,"RT @cryptonephilim: 17/ CNN: ""We discourage the use of hydroxychloroquine."" 

Cuomo Family: We have been taking quinine (hydroxychloroquine…",2020-05-26 04:35:34,"I don't have a carbon footprint, 
I just drive everywhere.

Identify as a Ammo-sexual.  

This big dog will fight when you rattle his cage #Vet"
1265139888778706945,"RT @VicoSotto: We are working with the Dept of Education for any possibility for our students

a) Resumption of classes
b) Virtual classes…",2020-05-26 04:37:09,The goal is to be financially independent.
1265139452323790848,RT @Nationalist_KAG: If that 77+ year old man (Joe Biden) is so concerned that he’s wearing protective equipment during a pandemic that mai…,2020-05-26 04:35:25,“The truth is like a lion. You don’t have to defend it. Let it loose. It will defend itself” -St. Augustine
1265139882168442880,RT @ayai: It’s a bit unfair that the youngsters need to master a lot of skills yet the elders at the top don’t even know how to operate a s…,2020-05-26 04:37:07,probably 24/7 gaming 🎮 and cooking 🥘 🦋
1265139974162337792,"RT @realDonaldTrump: Great reviews on our handling of Covid 19, sometimes referred to as the China Virus. Ventilators, Testing, Medical Sup…",2020-05-26 04:37:29,•
