id,tweet,time,description
1265871168382201857,"RT @thecredsource: I need a break from the Internet.. 2020 is whipping my ass, from corona, racism, killings.. it’s a lot.",2020-05-28 05:02:59,"Just bees, and things, and flowers 🌺"
1265871311169085450,"RT @charliekirk11: Did you know:

A Brooklyn field hospital was constructed for $21 MILLION to fight Coronavirus

It never saw a single pat…",2020-05-28 05:03:33,White Hispanic Cracker. Grandmother of two. Dog and cat lover. Right wing nut case. #TGDN #CTOT #ORPUW #TeamMarco #MAGA #WWG1WGA
1265871164108238850,RT @gentlewans: NICE,2020-05-28 05:02:58,Stan Twitter image? Wallflower 🤪😜
1265870823723864065,Became bored during this pandemic so I intalled apps like twitter and intagram for supporting thai actors and actre… https://t.co/IATws4fOYY,2020-05-28 05:01:37,
1265871339870617600,"@trish_regan Hmm? Let me see if I understand:
The Dow Jones is humming along..la,la,te,da..
36,000,000 are now unem… https://t.co/AoXsCCa732",2020-05-28 05:03:40,"Donald #Trump is insane and a domestic terrorist. #BlackLivesMatter #Uighur internment camps, The Poor are important."
1265871047284404225,"RT @DiveshNandwani: Save #PMCBank 
Save #pmcbankdepositors 
#PMCBankCrisis 
#PMCBankScam 
#PMCBankVictims 
#RahulGandhiSpeaksForIndia 
@Rah…",2020-05-28 05:02:31,
1265871281792172039,"@BookishBumpkin @JackStewartCham Definitely safe where I’m at.
Plus my son lives on a lake in a small town. Things… https://t.co/zsvEE3AOsV",2020-05-28 05:03:26,"mom, grandmama, animal lover, science stuff, politically unaffiliated, sci-fi, fantasy, “I believe”, agnostic."
1265871088661094403,RT @slpng_giants: It says everything that Mark Zuckerberg is going on a network that has aired some of the most shameful COVID disinformati…,2020-05-28 05:02:40,
1265870995442761729,I’m glad everyone is following the six feet social distancing rule. https://t.co/UKFl5lkHA3,2020-05-28 05:02:18,"Hilarious Failed sign captured at one place, which will make you laugh like anything !! Stay tuned
#Contact - SubmitFailSign@gmail.com"
1265871370099085313,RT @xxoalicja: She complaining about having to wear a mask while she’s healthy rn while there are people out there who physically cannot br…,2020-05-28 05:03:48,be kind ☽
1265870925737734144,RT @RealJamesWoods: Nearly half of all coronavirus deaths in US are from long-term care facilities: Report #KillerCuomo https://t.co/9MrrXv…,2020-05-28 05:02:02,🐸 https://t.co/iF7n4M8W30
1265871333419888640,RT @paulbsinclair: How can not telling the people of Scotland about the outbreak of Covid-19 in Edinburgh be described as ‘prioritising hea…,2020-05-28 05:03:39,Doing what I can to halt the vile bigoted racist ideology of Scottish Nationalism. email: edwardthomasblack@gmail.com. I donate to @themajorityscot
