id,tweet,time,description
1266215679054819328,"RT @prayingmedic: 51) In April, Governor Cuomo said nursing homes do not have the right to refuse covid-19 patients, despite the fact that…",2020-05-29 03:51:57,"Christian, a deplorable, The Lord is my Rock, end corruption in DC, MAGA, KEG"
1266215671144177664,"Got the #coronavirus blues
nothing will ever be the same
but it is hard for us to face

Denial is easier
but the me… https://t.co/zDOaf4L1bY",2020-05-29 03:51:55,"Author of 14 books inc. THE TRUMP YEARS, JAKE'S WAR, CAR DODGING, ROBOT TROUBLES, MONOGAMY SUCKS, RELATIONSHIPS SUCK, BACKYARD POETRY, THE HOLLYWOOD HOMELESS"
1266215490910904320,#BlackOutDay2020  I hope all the #COVID  restrictions are lifted by July 7th think of how nice the pleasant all the… https://t.co/kvf7fWe6cV,2020-05-29 03:51:12,"Right Wing nut job alleged edgelord #occult dabbler not a Satanist, lover of all sorts of mess up shit #furry #goth who is way too old for this shit.
#Gothright"
1266215718544171014,RT @J_ManPrime21: These looters get a nice article in the paper 😃 https://t.co/pR6QVDEw4s,2020-05-29 03:52:07,Looking forward to the coming of spring without ignoring every rose we lose day after day.
1266215322802991105,RT @GunnelsWarren: Looting is 25 billionaires increasing their wealth by $255 billion in 2 months while up to 580 million people throughout…,2020-05-29 03:50:32,busy dismantling the system
1266202631363366912,"RT @gops33: Delhi stops sharing hospital-wise COVID-19 death data, under-reports number of patients on ventilator
#CoronaVirusUpdate https:…",2020-05-29 03:00:06,@INCIndia a philosophy that stands for the rights and dignity of every individual in this country▪️Gopi Shah @gops33
1266215421553913856,RT @TheMichelleYu: Olivia spent the afternoon making this sign for our #FirstResponders !  She is SUPER proud of it and hopes that it “make…,2020-05-29 03:50:56,Donde Va Uno Vamos Todos
1266215196781170688,RT @JuliansRum: MSM coverage is now clearly shifting away from COVID to George Floyd. Which says everything.,2020-05-29 03:50:02,"Critical Incident Professional.                        
Proud Trump Patriot #KAG2020 #BENGHAZI 
 #SupportOurVets"
1266202618235404288,RT @kathiebennett: Boris Johnson accused of launching broken test and trace system early to distract from Cummings scandal https://t.co/o15…,2020-05-29 03:00:03,"Author, writer, (loves pencils) ret'd CEO. Ex RNLI. Democratic Socialist. Boomer. #AnnibyniaethiGymru #YesCymru #EUropean #Masks4All #BLM"
1266202611126075392,RT @realDonaldTrump: Yet she doesn’t let people even breath in Michigan. A very bad double standard!,2020-05-29 03:00:02,Catholic. Conservative. Constitutionalist. Leading America back to Liberty! #MakeAmericaGreatAgain  #KeepAmericaGreat
1266202753753366528,RT @jsolomonReports: NIH director says ‘no way of knowing’ if coronavirus came from China lab as manmade worries persist | Just The News ht…,2020-05-29 03:00:36,"Drain swamp!! 
No really...are Twitter and Hell the same place? 
No DM's unless I approve. 
My hero is Dr. Thomas Sowell"
1266202630516346880,"@prchovanec Yeah. We really don't know. It looked like it was rebounding prior to COVID-19, but we've had false daw… https://t.co/ZYjFyK3OT9",2020-05-29 03:00:06,Permanent Secretary of the Department of Bad Takes
1266215669437100033,RT @XHNews: Indian government steps up #locust control operations as the swarm outbreak has spread to 5 states https://t.co/9mzPKS5JN9 http…,2020-05-29 03:51:55,"Hi:  Turtle twits twice.
lol:"
1266215650566868993,"RT @docrocktex26: Trump lies about H1N1 pandemic on day when U.S. deaths from COVID-19 officially pass 100,000 | via @dailykos #AmericanSoc…",2020-05-29 03:51:50,#azcardinals  #BLM
1266215163990085639,"RT @SteveRustad1: The GOP blamed Obama for Benghazi.

They were outraged about a death toll of 4.

The pandemic death toll?

101,000.

Wher…",2020-05-29 03:49:54,"Mother Of Two Boys ,Love My Family,Love Politics, Of course,I love sports . Houston Tx. Just Me.#UniteBlue.#LibCrib.#TeamObama."
1266202707074916354,"RT @washingtonpost: In Puerto Rico, an economic disaster looms amid fears of coronavirus https://t.co/T4HEl42GS8",2020-05-29 03:00:24,"Attorney, Arbitrator, Mediator - Legal Solutions and Dispute Resolution"
1266202690041888769,Joanna just raised $860 in 5 minutes to help save the life of a Miami man caged pretrial for 4 years on drug charge… https://t.co/rxUmaWJMtL,2020-05-29 03:00:20,Public defender. Imagining new ways to amplify perspective+story+narrative to end mass punishment & promote public health in its place.
1266202647218081794,RT @briantylercohen: If only Trump had acted as quickly on the outbreak of a deadly global pandemic as he did when his precious Twitter acc…,2020-05-29 03:00:10,"Who controls the past’ ran the Party slogan, ‘controls the future: who controls the present controls the past.'”"
1266215577112195072,RT @brianschatz: Look it’s not that I’m unaware of how unconstitutional and authoritarian this Executive Order is - it’s just that he’s pre…,2020-05-29 03:51:33,
1266215597106495488,RT @physicsgeek: You know who won't catch COVID-19? Ambassador Stevens.,2020-05-29 03:51:38,"social account for another outstanding account @scottvhoward that nobody else follows
USAF vet, lover of America, think that guns, fishing and rugby are cool."
1266215315995680771,"RT @Timcast: Soooooo 

Lockdown is over yeah?",2020-05-29 03:50:31,I just want to be happy
1266202770673029120,RT @swerzie: white ppl need to not tell black ppl how they should handle this situation &amp; instead learn n understand why they fueling this…,2020-05-29 03:00:40,he/him • ♌️♏️♏️ • #blacklivesmatter
1266215436833693696,"RT @DailyRapFacts: Desiigner is the landlord of multiple properties. 

He’s providing rent relief for his tenants during the pandemic.",2020-05-29 03:50:59,Black man taking no Losses..
1266215403098906624,"RT @Geenie_Mahan: OMG!!! This is hilarious 😂 😜🤪

That bartan part... 👍😜
Story of #UsmanMalik 🤪
#COVID19 #Quarantine #uzmankhan https://t.co…",2020-05-29 03:50:51,"Wildlife Biologist, #GIS Analyst, worked with @WWFPak, currently serving as Deputy Director Wildlife with @Punjabwildlife"
1266215512846917633,RT @AndrewYang: One reason things seems so bleak is that there is so little accountability. Crash the economy? Bonuses and bailouts. Kill a…,2020-05-29 03:51:18,"From the Bay Area (E.Palo Alto). CSUEB  COMMGRAD 2016. Published Writer, forward thinker. Soy Nativo y Latino, soy Mechicano
✊🏽✊🏾✊🏿"
1266215520132640769,"RT @LarrySchweikart: I said Trump would likely get 12% actual vote+another 5%+ stay at home.

Demented Biteme is proving me wrong. He was a…",2020-05-29 03:51:19,
1266202623864078336,the logic that this country possesses is just BONKERS. ABSOLUTELY MAD. https://t.co/pn4Fc5kkBD,2020-05-29 03:00:05,i hate it here ⬇️ // she/her // #blacklivesmatter
1266202623356604416,RT @JaniceDean: Heartbreaking. This was issued March 29th from @ahcancal about @NYGovCuomo’s mandate to force Covid recovering patients int…,2020-05-29 03:00:04,"Christian, wife, Mom of 2 daughters and 2 🐶. Love God and Country 🇺🇸 #GODWINS, all in ✝️ 🇺🇸👊 🐸"
1266202777220526080,"@BloodwingBX @jaredlholt They bring that stuff up all the time, though. I mean I see that kind of rhetoric all the… https://t.co/9NnqRuJizj",2020-05-29 03:00:41,
1266215291706658816,RT @saintfadumo: protesting in a pandemic means you can’t even hug the folks you love when you send them off into the madness...,2020-05-29 03:50:25,"Transmasc Nurse✨
Welcome to my disaster corner🏚
💉 2/3/2020
#AllBlackLivesMatter @CT_EDMfam, #MelaninRaver #vaporwave  ❤🇯🇲
(he/they and ze/zim/zheir)"
1266202605404983296,RT @Amber4Truth: @brithume Only wear a mask if you’re sick or taking care of someone with COVID. https://t.co/ow5Gi3qqV7,2020-05-29 03:00:00,"I'm a woman who loves my husband, my family and my country. Through experience, I’ve learned that there is no such thing as a journalist. They are fairy tales."
1266215508698820608,"RT @EbonyJadeHilton: Praying for our nation. 

During this pandemic that’s claiming the lives of hundreds of thousands we are also in the m…",2020-05-29 03:51:17,"Producer, Published Photographer, Filmmaker, https://t.co/R50JkLFdQ6"
1266215239558860800,"I just heard what my #Pennsylvania taxpayer dollars paid for, ""Stay at home and save Lives"". 
THE Tyrant is at it a… https://t.co/lce7tFD9e2",2020-05-29 03:50:12,"Will Follow only real supporters of @realDonaldTrump,  Americans 1st.  #NRA, First Amendment.  Say what I feel but open to discussions.  100% pro Life."
1266215399290437637,"RT @no_silenced: JUST IN: CNN is reporting wearing a mask at home could help stop coronavirus spread among family members

Make sure all yo…",2020-05-29 03:50:50,"U.S. Army Veteran, Lucky Husband, Proud American, Pro 2A"
1266215265630482432,Indian railway used to operate almost 20000 passenger trains and 7100+ freight trains every day before the lockdown… https://t.co/fhWzuZ9jHM,2020-05-29 03:50:19,Love to Read and Investigate | https://t.co/VCCtKeOeYL | https://t.co/5mXhlf5DRx | https://t.co/joVLse3aRa |
1266215147137306624,Listen to “Something Just Like This” by The Chainsmokers &amp; Coldplay on Anghami https://t.co/hCjhsCzdnh #StayHome,2020-05-29 03:49:50,
1266215583449841664,"RT @SRIYONCE: These people were really protesting a PANDEMIC !!! And received no harsh punishment, no use of force, no tear gas, nothing. B…",2020-05-29 03:51:34,kid at heart
1266215525639761921,"#memes #coronavirus
Students who will give their board exams soon, their state of mind during exams will be like : https://t.co/8B4gzZ8IUd",2020-05-29 03:51:21,Visuddha Chutiya 💛
1266215515565035520,Public health crisis at home; prostituting for votes abroad #cdnpoli #COVID19 #covidiot https://t.co/M7iRhU3mbl,2020-05-29 03:51:18,"Lawyer/Partner at GTA law firm. Lover of Liberty, Politics, Public Policy, Travel, and Food. Kid from Durham Region."
1266215735845478400,"RT @HillaryClinton: Over the last 24 hours, the 100,000th American died of COVID-19 on Trump’s watch.

He’s spent the last 24 hours sharing…",2020-05-29 03:52:11,I was born and raised in Los Angeles - I am a Realtor in Calabasas and I am familiar with all So. California areas. CalBRE #01360927
1266202794425348096,RT @SafetyPinDaily: 'We're Running Out Of Time': Census Turns To Congress To Push Deadlines || Via: NPR https://t.co/rAgc11eThX,2020-05-29 03:00:45,High Priestess Melchizedek ~ Gnostic Warrior of Christ Yeshua ~  Screenwriter & Actor ~ Army Vet ~ Married #PrayerWorks #GoodTrouble #BidenHarris2020
1266215415123976193,RT @BRBRASTREISAND: i’m actually extra annoyed that black people had to risk their lives in the middle of a pandemic to protest police brut…,2020-05-29 03:50:54,ENGLISH/SPANISH • multifandom • fan account • 18 • SHE/HER
1266202624342327298,"China’s domestic air travel has rebounded to 50% of the level it was a year ago, Turkey announced a lifting of many… https://t.co/50dyjb7wYE",2020-05-29 03:00:05,"The best of FT journalism, including breaking news and insight."
1266215276795908097,RT @TheJessieWoo: I don’t know why we stopped shining light on his story but #SeanReed was killed by the police during this pandemic as wel…,2020-05-29 03:50:21,💗Pretty innocent💗
1266215655990231046,"RT @crimethinc: Surviving a Pandemic: Tools for Addressing Isolation, Anxiety, and Grief

https://t.co/4z4wGY3IFp

A selection of exercises…",2020-05-29 03:51:52,
1266202605862170624,RT @ShaunT: Anyone else excited about the weekend!? #Quarantine #StayHome https://t.co/1z7ApJkRAE,2020-05-29 03:00:00,"heir. believer of the unknown. troy is my only equal, and he's pretty rad.❤️"
