id,tweet,time,description
1258716356318572544,RT @euronews: Commemorations to mark #VEDay75 are muted this year across the Old Continent as most countries remain under lockdown due to t…,2020-05-08 11:12:19,"Refuse to be pigeon-holed by a mere sentence. Interests: world events, music, art, history, nature, science, UK, Earth. Politics: Liberty, Democracy, Ecology."
1258716541824176128,"RT @marceldirsus: The President of Germany, Chancellor of Germany and the Presidents of Bundestag, Bundesrat and Constitutional Court comme…",2020-05-08 11:13:04,"Tweets about #Urbex, History, #Photography, #Berlin and a little bit of #SEO - Passionate about Rail Travel 🚅 Father of twins 👨‍👩‍👧‍👦  DE/EN/HU"
1258716952178167808,"@timesofindia India’s COVID-19 fight has a Mumbai problem and it’s getting out of hand 

Latest updates 👇… https://t.co/KJL2Ecvbxx",2020-05-08 11:14:41,"India's First, Largest and Most Popular Mapping Website since 1998. Those who learned India with Mapsofindia now teach their Children using MapsofIndia"
1258716998764199936,"RT @NateSilver538: An corollary is that if you've tried to derive/calibrate what the *actual* expert consensus is, it has tended to be an e…",2020-05-08 11:14:52,"My personal twitter. 26 y.o. fmr. Candidate for State Rep. ADHD/Dyslexic, applying to UMass: Amherst for a degree in Sustainable Community Development."
1258716695742623749,"RT @amorrisgolf: 🏌🏼‍♂️COMPETITION TIME🏌🏼‍♂️

Get your game in shape while on lockdown

Follow us, like and retweet to win this driving net…",2020-05-08 11:13:40,
1258716478024679424,RT @OpenSpaceUganda: Hit the follow button 👇🏿 and join the conversation #TweetChat 'How can we make education inclusive amid the Covid-19 p…,2020-05-08 11:12:48,God my all in all
1258716453152399361,"Imagine caring which pub people drink in, cba with stuff like this https://t.co/MSA4cGNLcQ",2020-05-08 11:12:42,Chance would be a fine thing
1258716868451409923,"RT @cdflibraries: To mark 75 years since VE Day, Cardiff Libraries have adapted their Hands on History workshops for you to explore from ho…",2020-05-08 11:14:21,@CardiffUni Continuing and Professional Education. Part-time & short-term courses for adults in a variety of subjects. Also pathways to UG degrees.
1258716700553482240,"RT @benshapiro: If you doubt the power of the press, recognize that Gov. Ron DeSantis handled covid-19 in Florida in excellent fashion, whi…",2020-05-08 11:13:41,"100% Trump supporter rebuilding after account terminated. #MAGA
LEOS, Armed Forces, God &Family. Winning2020
KAG2020 #IstandWithIsrael, Nationalist, Deplorable."
1258716406087954433,"RT @ZeeNewsEnglish: #Opinion | The day will come when the world would reconcile itself to the prevalence of #COVID19, just as it has reconc…",2020-05-08 11:12:31,"#pitchperfectly..bookworm, deeply plunged into music🎶.
stud👩‍🎓with #Pantomath,
♥️for photography and dance.
#sporty from heart,
😄smiling whenever be asked."
1258717094901739523,Trump tightens grip on coronavirus information as he pushes to restart the economy https://t.co/981HJMOv4l,2020-05-08 11:15:15,News/Public Affairs radio show hosted by Margaret Prescod. Airs Tuesdays to Fridays 7-8 AM PST at KPFK 90.7 FM Los Angeles
1258716255021862913,"Your reality is the reality that matters to you, but is your reaction to the pandemic leaving you with an accurate… https://t.co/IO314h2lJj",2020-05-08 11:11:55,Full Strength Realty is a full service realty team located in the #Raleigh #Durham #ChapelHill market (#Triangle). We help people buy and sell homes!
