id,tweet,time,description
1261783985983680513,RT @nowthisnews: Dogs are being tested to possibly sniff out COVID-19 🐕 https://t.co/wjA9w4Fk6V,2020-05-16 22:21:59,"""Exasperating farrago of distortions, misrepresentations & outright lies being broadcast by an unprincipled showman masquerading as a Retweeter"""
1261783756748099584,"RT @seattletimes: BREAKING: 1,000 people have now died from the coronavirus in Washington. Another 337 new cases have been confirmed, bring…",2020-05-16 22:21:05,M.A. Clinical Psychology. Superhost. Progressive Politics. Radical Feminist. Sociology. Real Estate Investor. Designer. Consultant. Coach.
1261783932149698561,"RT @imMAK02: Muslims are doing Food Jihad with migrant workers in Bhopal.

#lockdown https://t.co/y4cz68tclb",2020-05-16 22:21:46,"Proudly Indian   ❤️🇮🇳❤️👳(सत्यमेव जयते)
-Retweets are
not endorsements.
मानवता ही इंसान का सबसे बड़ा धर्म है । 👈"
1261783902458220544,RT @sethrishi: Message: “Urgent. My father is covid 19 positive and admitted in max hospital. He is critical and needs immediate plasma the…,2020-05-16 22:21:39,Here to share what i think.
1261784498573840385,RT @swati_gs: Look at this. Cows being openly slaughtered in a residential colony in Bihar. 100s gathering to buy beef despite lockdown. Re…,2020-05-16 22:24:01,In pursue of Eternity
1261784414402592768,"RT @AndrewPollackFL: Let’s call this clock what it really is...

The China Death Clock

The WHO Death Clock

The Andrew Cuomo Death Clock…",2020-05-16 22:23:41,
1261784537543180291,RT @columbiafcmd: 👨‍🍳🥗⚽️ Cooking with Max A footballer needs proper fuel to play 90 minutes. Max showing us how to do it. LET’S GO TEAM!!!…,2020-05-16 22:24:11,"Elite amateur football club based in Fairfax County, NoVa
Maryland Major Soccer League Capital Beltway Conference
Maryland State Soccer Association Stewart Cup"
1261784204896919552,"RT @kylegriffin1: ""More than anything, this pandemic has fully, finally torn back the curtain on the idea that so many of the folks in char…",2020-05-16 22:22:51,"Painter, Lover of all animals, the planet and singing. Republicans should try suppressing the Virus , instead of our Votes.  They have betrayed all of us ."
1261784057077280769,@Acyn Laura; corona is killing Republicans too; not just democrats,2020-05-16 22:22:16,
1261784610985381893,RT @paperbroke: the hunger games? percy jackson? twilight? a global pandemic and feeling like it's the end of the world? are we sure it's n…,2020-05-16 22:24:28,swear to be overdramatic and true to my lover 💗
1261784485353467906,"RT @CindyKendrick11: Ppl have unquarantine themselves in  droves!

No face mask and no social distancing!

They're tired of the bullsh*t!…",2020-05-16 22:23:58,"Trump Follower, supporter of our constitution(ALL OF IT) and also the blue! SHALL NOT INFRINGE! VOTE ALL DEMS OUT! #Parler lmckacamerka1st #Gab #Isreal"
1261784267362725888,RT @DavidHSteinberg: If you've got talent and you're a kind person good things will happen to you. Not as often as bad things but again we'…,2020-05-16 22:23:06,@WGAWest member screenwriter and martial artist who moved from his native NY to LA and is now tweeting and retweeting... a lot of politics lately.
1261784213109571596,RT @bilalpathan58: Free Senitisation Service: We have also started free of cost Senitisation service in #Vikhroli Park Site Area to keep th…,2020-05-16 22:22:53,
1261784183971540993,@Liberty28007746 Mr. Woods's tweet crashed our servers. Here's the link: https://t.co/xF3FOBZGF0,2020-05-16 22:22:46,Internet entrepreneur
1261784570040442880,"RT @richardjensor: Mexico is now up to 4th in the world for government-acknowledged deaths from coronavirus per day, according to the globa…",2020-05-16 22:24:18,"Oriundo del hermoso principado de Churchill Milk Co. | Tríos no hago, para decepcionar a dos en la misma habitación mejor ceno con mis papás | JNS/RBD | 🏳️‍🌈"
1261784493364514816,"RT @FeinbergODI: ""This is when we finally say, 'Disparate health is not an attribute that we will withstand anymore.'"" Words on #COVID19 an…",2020-05-16 22:24:00,@NorthwesternU institute conducting research to improve the health and wellbeing of the sexual and gender minority community. #LGBTQhealth #SGMhealth
1261783769574449158,"RT @funder: BREAKING: President Obama just called out Trump’s catastrophic coronavirus response: ""This pandemic has fully, finally torn bac…",2020-05-16 22:21:08,
1261784342591877120,Oh geat this is a lant that is literally not even 5 minutes up the street from me! https://t.co/h5cn9BiANU,2020-05-16 22:23:24,"Mother, Wife, Grandmother, retail worker. and sensitive"
1261783760602664961,"RT @Artii_M: My results have come  back positive. I will recover, no Corona virus formed against us shall prosper. 

Isaiah 53 ""by Christ's…",2020-05-16 22:21:05,Football and Music over everything!!.
1261784485583937536,RT @JohnRJohnson: Obama administration asked for funding to prepare for future virus outbreaks. Republicans said NO https://t.co/LZNO6AuSKG…,2020-05-16 22:23:58,Retired CWA
1261783869436690432,"RT @DearAuntCrabby: ""More than anything, this pandemic has fully, finally torn back the curtain on the idea that so many folks in charge kn…",2020-05-16 22:21:31,Devoted member of the Democratic Party and devoted university  of Michigan football fan - will always believe “JT Barrett was short”
1261783868497186816,"@rareoblivia My daughter took covid at work (Banking), and my son-in-law took it, they took AZT + HCQ + Zinc right… https://t.co/wKIQer1OWu",2020-05-16 22:21:31,it takes an advanced sense of humor. i don't expect everybody to understand. (ela/dela)
1261784598859722754,"RT @YoungInvincible: ""I want Americans to understand that this virus is making otherwise young, healthy people very, very sick. I want them…",2020-05-16 22:24:25,Philanthropy's banker @AmalgamatedBank. Aspiring towards healing + liberation. Jersey roots. She/Her. MTAMO + RT≠end.
1261783772929748992,#etsy shop: Babe Breathable Face Mask https://t.co/r9nW6dwWPW #facemask #SaferAtHome #California #QuarentineLife #COVID #mask,2020-05-16 22:21:08,
1261789130238935045,"@BrandySeymour1 @realDerekUtley @RyanAFournier No, I wasn’t joking. 
I was being literal because that would be what… https://t.co/OGIVPHyGLx",2020-05-16 22:42:26,"Traveler, family in Europe & US, politically moderate/centrist, father, husband, news junkie, Roman Catholic, dog lover and outdoor sports/recreation lover."
1261789452797648900,"RT @dijadontneedya: Storytime. So, back in March, I was tired as shit of America. I was dealing with a lot of niggery on multiple fronts, a…",2020-05-16 22:43:43,Working On Myself MF
1261784721098305537,RT @Beautyhustlemy: Hai guys ! Can you retweet for me to get more followers ? Im new here &amp; I have start a small business. I am housewife p…,2020-05-16 22:24:54,"selagi boleh sabar ,ak sabar"
1261789217140563968,"RT @gatewaypundit: Colorado Inmate Released From Jail to 'Slow the Spread of COVID-19' Rearrested, Accused of First-Degree Murder @Cristina…",2020-05-16 22:42:46,"TRUTH SEEKER  🇺🇸 

100% Trump Supporter 
TRUMP 2020 LANDSLIDE
#MAGA #KAG #WALKAWAY #QArmy"
1261789318563024896,Crack era was all about locking blacks up and criminalizing the user but when it’s the white politicians son gettin… https://t.co/3NI4ZQoc50,2020-05-16 22:43:11,Ø D M
1261789527519174657,RT @abcnews: Can boredom make us better people? The philosophical case for tedium during quarantine https://t.co/mL34JCKBMI,2020-05-16 22:44:00,
1261784649011003393,I just wanna stay at home &amp; cuddle my baby 😭,2020-05-16 22:24:37,
1261789266767724544,RT @joannaccherry: A searing editorial in the British Medical Journal analyses the UK’s public health response to #COVID19 &amp; finds it was “…,2020-05-16 22:42:58,
1261789553221873667,RT @CMOyeks: new Zealand had 21 COVID deaths in a population of 4.8 million. Their prime minister is a QUEEN.,2020-05-16 22:44:07,King of Juice Boxes 🧃 // Business Inquiries: hirebencampbell@gmail.com
1261784736483213314,Donate to the #HobokenReliefFund to support local residents and businesses impacted by the Covid-19 shutdown!  https://t.co/i5J5HMuo4C,2020-05-16 22:24:58,"Urban dweller, working mom & wife, Trustee - Hoboken Board of Education - Hoboken Proud!"
1261789377505619969,"RT @reubing: People are out in droves in New York as the weather warmed up.

There is no lockdown. 

The only thing locked down are the job…",2020-05-16 22:43:25,
1261789434242109444,"RT @DineshDSouza: I feel the same way about masks as I do about Muslim women putting on the hijab. If you want to wear one, there’s nothing…",2020-05-16 22:43:38,"Learning daily, 2 party system is a trap, God above all!"
1261789560847163405,RT @AP: Public health experts fear progress against the coronavirus could be reversed with too few people to trace the contacts of those wh…,2020-05-16 22:44:08,I retweet @nmlromer often. I make her cups of tea as she writes more amazingly diverse #novels and encourages me to work on my own first novel. #amwriting
1261789439782793216,RT @MSharifpourMD: For those protesting social distancing (doubt they would read this) - a small group of my friends got together for lunch…,2020-05-16 22:43:40,Learn Teach Repeat. Education is a right.
1261784720779730945,"RT @SenSchumer: People are sick, and dying, and losing their jobs.

But instead of focusing on fighting COVID-19 and helping people across…",2020-05-16 22:24:54,
1261789288791867392,Analysis | North Dakota businesses dominated the PPP. Their secret weapon? A century-old bank founded by radical… https://t.co/ZQwmwVmltq,2020-05-16 22:43:04,actor. singer. bartender. rousseauian revolutionary. New Yorker. son of two remarkable nurses. he/him. total square.
1261789270467055617,RT @techreview: No state is reporting its covid-19 tests in the same way. The result is a chaotic system that’s hurting the US’s response t…,2020-05-16 22:42:59,"Formerly editor-writer (""communications analyst"") for GAO & before that uni prof in tech writing, editing, and usability design/testing. #HandMarkedPaperBallots"
1261789288158556160,"RT @_SJPeace_: Dr. Bill Miller on flying Blue Jets across cities in support of healthcare workers

""They cost 450,000 per flight over a cit…",2020-05-16 22:43:03,"Writer, Producer, Director. Nicholl Fellowship semi-finalist (features) moving into TV. #preWGA"
1261789284807344128,RT @adamboultonSKY: Let’s be clear. If we are interviewing people about politics their political views are relevant and we say so. If they…,2020-05-16 22:43:03,"Do-Gooder, European/African, UK resident for now #FBPE. E Cape, S Africa the Home in my Heart. Politics addict, especially SA, Europe & USA."
1261789335206219779,"RT @CaliTrumpLady: We've been sounding the alarm from the get go about states inflating thier numbera. I don't believe that all 80,000 died…",2020-05-16 22:43:15,"🇨🇦😎🇺🇸
•
Money can't buy my soul, 'cause it comes from a hard earned place

⛔ socialist totalitarianism ~ #EndTheUN
•
💯Trump - not necessarily republicans"
1261789375245029376,@FaheemYounus do you think disease prevalence and mortality is low in countries where MALARIA is endemic like Pakis… https://t.co/xHU0px9NdT,2020-05-16 22:43:24,"Doctor, Lawyer, Traveler, MBBS, MRCGP(INT) uk, MRCP-1,LLB, I hate discriminations on the grounds of religion, caste, nation, race, and colour! humanity first❤️"
1261784825490550785,Here’s a tip. Don’t wear one for this fake pandemic https://t.co/eIpSWerMgO,2020-05-16 22:25:19,God is first. Saved by his Grace. MAGA. Nuff said!
1261789379653021697,"RT @shanemadej: It is my birthday! Qtine styyyle, baby. 😎 Instead of sending me envelopes of money (which is the traditional way to send an…",2020-05-16 22:43:25,Wasteland Baby
1261789359851941888,"THIS? A monotone gray palette called CREMATED? Dropped during a PANDEMIC? that 310,000 people already died from &amp; f… https://t.co/tfrNaAkxSo",2020-05-16 22:43:20,22 | 💖💜💙 | your favorite family friendly goth girlfriend. avid potato enthusiast. constantly uncomfortable.
1261789452290199552,"Tyson Plant biggest source of cases
734 new COVID-19 cases in Amarillo on Friday | KTXS https://t.co/jVMHOxavVP",2020-05-16 22:43:42,"Romance writer, former educator, independent Texas mama, beagle lover, political independent voting BLUE in 2020 #neverTrump #Biden2020 #BLM #MJforTX2020"
1261789456350281730,RT @KaConfessor: The president of Tanzania is one virtuous man. He refused to participate in the Covid19 scam. https://t.co/QFPEOLl6U4,2020-05-16 22:43:43,
1261789507025866754,RT @doctor_oxford: This is categorically untrue. Care homes were left without testing. Without contract tracing. Without PPE. Without suppo…,2020-05-16 22:43:56,Retired Biochemist & Director of Strategic Business Planning. Support Left Wing Values. Against racism &  anti-Semitism. Feminist. Like humour.
