id,tweet,time,description
1262488519785807872,RT @katekaput: The 👏🏻 pandemic 👏🏻 isn’t 👏🏻 over 👏🏻 just 👏🏻 because 👏🏻 you’re 👏🏻 bored 👏🏻,2020-05-18 21:01:33,would lil peep be proud of me?
1262488847201386496,"RT @zoo_bear: Thousands attend last rites of Spritual leader Devprabhakar Shastri 'Dadaji' in Katni, MP amid lockdown, violating social dis…",2020-05-18 21:02:51,"Student of Mathematics
Software Developer. l
Socnialist l
Gandhian l
Views are personal.
Rts is not endorsement"
1262488868118503425,Interesting ;) https://t.co/Bi6PFlrHQc,2020-05-18 21:02:56,Doe maar normaal dan doe je al gek genoeg
1262489002831163399,RT @thehill: Over 100 million people place under lockdown in China after cluster of new coronavirus cases https://t.co/5y9aTZcImm https://t…,2020-05-18 21:03:28,30+ twitter NewEraDetroit activist work NED817 I serve the community
1262488998749978624,RT @luxyriz: Kobe - positif covid https://t.co/NxPz75EEBK,2020-05-18 21:03:27,
1262488469928128514,"Riley, you've been incredible! https://t.co/iJRYUyfyEN",2020-05-18 21:01:21,"Doctor @MassGeneral specialized in both Internal Medicine and Pediatrics, instructor @HarvardMed, writer, pilot, and proud American. Views expressed are my own."
1262488540925083648,"RT @Stonekettle: &lt;vigilantes shoot an unarmed black man&gt; 

White People: HE SHOULD HAVE COMPLIED WITH AUTHORITY! THAT'S WHAT YOU GET WHEN Y…",2020-05-18 21:01:38,"Wine (check)
Scotch (check)
Cigars (check)
Friends (check)
Fun (check check)
Egg Picture...? What happened to the bird?"
1262488239820210179,"RT @TheRickWilson: Hydroxychloroquine does not cure or prevent COVID-19 and may cause heart problems.

But 40% of America will now pretend…",2020-05-18 21:00:26,"Dear Trump crime family, Julius and Ethel Rosenberg were executed in 1953 for sharing secrets with Russians."
1262488170249236483,"""this n* about to snitch on corona"" 🤣🤣🤣🤣🤣🤣🤣 https://t.co/017Av98j5x",2020-05-18 21:00:10,uma beca cv uma beca angolano e uma beca árabe mas sou porto riquenho ya
1262488763390885896,"How Cynt Marshall, Carter Tolleson, Suzy Batiz, Anne Chow, and Other Execs Are Sheltering in Place - D Magazine… https://t.co/jsNf0rm3UI",2020-05-18 21:02:31,Sales Program Execution Lead AT&T My thoughts and tweets are my own!
1262488260556668929,"RT @mnt: In this Special Feature, we round up the latest positive research that could bring us closer to the end of the #COVID19 pandemic.…",2020-05-18 21:00:31,Just want a simple life in natural way.
1262488457361973248,"RT @IainDale: 1. Testing in Scotland is 25% of Eng allowing for pop. 
2. Virus-related deaths in Scot care homes are double the ratio of En…",2020-05-18 21:01:18,I can resist everything except temptation
1262488377720541187,RT @rewolfe13: What does COVID Teacher Leadership look like? Check out new brief from NBPTS | Shaping the profession that shapes America's…,2020-05-18 21:00:59,"Leadership Coach, School Improvement Consultant, Researcher & Author. Browse my latest book— Leading In Sync— & monthly column “Leading Together” at link below."
1262488856030396416,"RT @LifeNewsHQ: Hollywood is blaming Trump for coronavirus deaths.

But here's the truth:

* 8 of 9 states with most deaths run by Democrat…",2020-05-18 21:02:53,#kag #maga #trump2020 #2a ⚔️Mortem aut Triumphum ⚔️. Thanks for Follows but limited on follow backs💔
1262488394623528963,"RT @JimCarrey: 90,0000 in the US, over 40,000 in the UK. Highest death tolls in the covid world. Half of those deaths...preventable. REDRUM…",2020-05-18 21:01:03,GMU | ΑΚΨ | Ravenclaw 🖤             don’t ask questions you don’t wanna know the answer to
1262488697515188225,"RT @cristianafarias: Leonard Leo recognizes that Republicans are losing policy battles but winning the courts, so who cares about policy. P…",2020-05-18 21:02:16,Lawprof at New York-area universities and a prison.
1262488541591822336,"RT @TheRickWilson: Hydroxychloroquine does not cure or prevent COVID-19 and may cause heart problems.

But 40% of America will now pretend…",2020-05-18 21:01:38,𝓣𝓻𝓾𝓶𝓹 𝓢𝓾𝓬𝓴𝓼. Magats blocked! 🤡🥊 Love animals and some humans. Can speak Russian in English🚫hunting and circuses. Flies for Biden!!!🧢🌊🌊🌊
1262488398427815938,RT @jsolomonReports: Breaking: Trump says he’s taking coronavirus drug hydroxychloroquine | Just The News https://t.co/Gp4S0EKQoo,2020-05-18 21:01:04,"We develop courage surviving difficult times and challenging adversity.

Blocks are Badge of Honor!"
1262488758898876423,RT @rohini_sgh: The government dealt with the pandemic by creating a humanitarian crisis.,2020-05-18 21:02:30,"#PublicHealth activist, #Entrepreneur, #DrugDevelopment & #Whistleblower. Passion is to improve safety of the global drug supply. RT ≠ Endorsement"
1262488771758395392,The Wuhan writer who angered China https://t.co/DIvOrIpsiV,2020-05-18 21:02:33,"#TheParanormal 👻👽 . #Poppy/ #Beck/#OrvillePeck
#Foals /#Aurora/#TheMothandTheFlame/#SmashIntoPieces/#AngryGrandma/#LovesLadiesInLycra...👁🔥👁"
1262488437057339392,"RT @spectatorindex: Most coronavirus deaths.

US:  90,900
UK: 34,636
Italy: 31,908
France: 28,108
Spain: 27,650
Brazil: 16,100
Belgium: 9,0…",2020-05-18 21:01:13,
1262488893389180929,RT @Ssentongopeter5: Finalists remember social distancing in exam rooms. Imagine now all lecture room are free. Are you ready for it🤡😂😂,2020-05-18 21:03:02,"Now with exciting new flavors, available in all outlets near you"
1262488474105634816,"RT @IOL: A popular Cameroonian pastor has died less than a week after being diagnosed with Covid-19, leaving hundreds of his supporters pan…",2020-05-18 21:01:22,"Lift others as you climb. Mother of 3+❤❤❤

#Love&Light"
1262488558079741953,"RT @Mister_Spalding: Ladies and Gentlemen, I present to you Designs from my New Collection.#Winter2020 is about to be Cold!!!  Get you or y…",2020-05-18 21:01:42,Marketer by Profession| Writer @ZonseLive| Culture Curator.
1262488898141327362,RT @ScottImmordino: Really? 30 million Americans are out of work and the President says there’s “no rush” to help people make ends meet? We…,2020-05-18 21:03:03,"Famous writer in France, guitar player solo #MGWV #TEAMSTALLION #KaraAmbarGroup ♥️#NoMaga 👿
Unfollow =Blocked /Pictures are note mine #1DDrive 💓"
1262488831082721280,RT @BreeNewsome: And that’s exactly why the death toll is going to soar,2020-05-18 21:02:47,"Veteran fighting multiple injustices threatening justice everywhere. Humanitarian, economic, environmental liberty and justice for all."
1262488898078486536,RT @AlArabiya_Eng: #Turkey’s President Erdogan says that a four-day lockdown starting on May 23 will be imposed nationwide as part of effor…,2020-05-18 21:03:03,
1262489053372481536,RT @mrcoolmike_: Chuck E Cheese is selling their food as “Pasqually’s Pizza” on food apps because no one wants to order Chuck E. Cheese piz…,2020-05-18 21:03:40,"oh shit, a rat."
1262488641881825280,"RT @TheRickWilson: Hydroxychloroquine does not cure or prevent COVID-19 and may cause heart problems.

But 40% of America will now pretend…",2020-05-18 21:02:02,"Mom, grandma, author, retired independent video producer, former assistant funeral director, 4x early voting site supervisor, passionate Progressive. #VoteBlue"
1262488722672627715,RT @cnni: Germany and France have unveiled an initiative aimed at rescuing the European Union from the toughest crisis in its history and b…,2020-05-18 21:02:22,"Quitting is not an option... never been, and never will be..."
