id,tweet,time,description
1260843735975419905,RT @nickeperry: #BREAKING: #Burundi has ordered the expulsion of the World Health Organization's expert team coordinating the country's res…,2020-05-14 08:05:46,"Reporter at @CNBC | British Journalism Award for Specialist Media '18 | Hail from Britain's ""worst"" seaside town | Live music and dive bar enthusiast."
1260843591221383170,Australia diagnoses 14 new cases of COVID-19 in 24 hours: Key takeaways from the official statistics https://t.co/A7lO65iXTl,2020-05-14 08:05:12,"Interested in Politics,
 Tweeting journalist's news articles,
 Sharing & re-tweeting Politics  🌻"
1260843913755144199,RT @PaulNemitz: Uber-Grubhub: How the Pandemic Is Launching the Era of Online Platform Regulation by @matthewstoller https://t.co/OquYBLZYFJ,2020-05-14 08:06:29,"Professor of Global Health and Development in Tampere University, Finland. Tweets personal. Retweets not endorsement."
1260843584862908416,"472 #COVID19 positive cases reported in Delhi in the last 24 hours, 187 people recovered. No deaths reported in the… https://t.co/ekvayRjwmv",2020-05-14 08:05:10,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg"
1260844159633633281,"RT @PakistaninBkk: Ministry of Foreign Affairs 
(Office of the Spokesperson)
No. 211/2020
Press Release
Condemnation of Indian brutalities…",2020-05-14 08:07:27,"Official account of the Embassy of Pakistan in Paris, France."
1260843447071789056,"RT @StefSimanowitz: The smoking gun of govt care home policy?

Govt advice from 2 April.

“Some of these patients may have #COVOD19. All ca…",2020-05-14 08:04:37,"AKA https://t.co/vymqiXZtMO Witty, Sporty, Rude & Political T-shirts. Occasionally Funny. Often Predictable. Old Leftie. European. Party Politically Homeless."
1260843565103620098,"@almackay No one in power, nor those brown-nosing the politicians, seems willing to admit that our esteemed Dear Le… https://t.co/IYRihgFlpS",2020-05-14 08:05:05,Stocks Markets. Using Bayesian stats to curb my biases. Oceans. Have become proudly unpatriotic but fond several countries. Will block chip-on-shoulder mamparas
1260844149139537920,"RT @emmyrock12: After this pandemic, there would be a friendly match between EFCC and NCDC 👉❗👈. Stay tuned 😀😃

Like and retweet if you unde…",2020-05-14 08:07:25,"👨‍🎓Scientist, Clinical chemistry, interest in molecular diagnostics and oncology. Likes@NBA🏀/FC⚽/Music🎶"
1260843443594674176,"RT @renoomokri: Today is Leah Sharibu’s 17th birthday. Join me to wish her happy birthday by retweeting this and commenting. Leah, you are…",2020-05-14 08:04:36,"Founder Obomaz Brandz Nigeria, Founder D S Oboma Educational Service, Founder Face of Tertiary Nigeria
Co-founder Iwazi Nigeria"
1260843842129014784,"RT @salma_kenya254: This is how my mother finds me sleeping during this pandemic period😂😂, who else sleeps like me😂?
#WetangulaSaidIt 
Mill…",2020-05-14 08:06:11,Jesus is the Answer. John 3:16.
1260844138678738944,"RT @gmanews: BREAKING: DOH reports 258 new COVID-19 cases, 18 new deaths, and 86 new recoveries.

This brings the totals to 11,876 confirme…",2020-05-14 08:07:22,you are gentle & sincere yet eccentric
1260843891252756482,RT @QuietContrary: Uber et Orbi? I could look at these pics all day...,2020-05-14 08:06:23,Noreen D'Arcy Owner @dmpr_galway bilingual agency tourism hospitality TV lifestyle former Macnas HSE Arts Trust board member Gaeilgóir
1260843774378303489,RT @Terrilltf: Navajo Nation establishes the “Navajo Nation COVID-19 Fund” please donate here and share widely.  https://t.co/N9DfPzcFsJ,2020-05-14 08:05:55,Pulling random flotsam and jetsam out of the sieve that is my brain. Natural blonde - never met a joke I couldn't walk straight into without seeing it coming.
