id,tweet,time,description
1262383816615825409,How to date in these uncertain times. #SocialDistancing #datinginisolation #lockdownlove #coronabae #desperatetimes… https://t.co/azrfXspN0x,2020-05-18 14:05:30,Canadian/American/Writer/Producer/Forward/Slash/OverUser/and EP/Showrunner at Dreamworks
1262384023244021765,"RT @Laurie_Garrett: Stock markets are grabbing at every hint of hope. This is only 8 cases tested, people. Eight ppl given the vax, blood f…",2020-05-18 14:06:19,Behavioral Science+Design. Global Health & Development. Travel. Cooking. Humor. Football. F1. #OMAD. Entrepreneur. Views strictly Personal
1262384245248536582,RT @SenRickScott: The Chinese Communist Party continues to use this pandemic as an opportunity crack down on Hong Kongers fighting for thei…,2020-05-18 14:07:12,
1262383649934192643,RT @BuzzFeedNews: Nearly a dozen Harris Teeter workers say they aren't told what their temperature is during new health screenings https://…,2020-05-18 14:04:50,mostly retweets
1262383914292842503,"RT @TheMendozaWoman: In the past week, covid-19 outbreaks hit schools in:

Derby:
https://t.co/TtjcweusMV

Grantham:
https://t.co/k30Rdovsb…",2020-05-18 14:05:53,"Fan of the EU, therefore supporter of Scottish Independence. Otherwise, LibDem loyalist. Rest of World account is @ConlonCharles. #FBPE #reruntheindyref"
1262383675037057027,"RT @adgpi: #BRO opened #Manali - #Leh axis thereby facilitating move of personnel and essential commodities.

Let us fight #COVID19 togethe…",2020-05-18 14:04:56,Nationalist 1st | Jai Hind 🙏|
1262384136985153536,RT @Thomas1774Paine: A former neurosurgeon wrote an op-ed published Thursday warning that face masks are not only ineffective against the n…,2020-05-18 14:06:46,𝖂𝖊 𝖆𝖗𝖊 𝖙𝖍𝖊 𝖔𝖓𝖊𝖘 𝖜𝖊’𝖛𝖊 𝖇𝖊𝖊𝖓 𝖜𝖆𝖎𝖙𝖎𝖓𝖌 𝖋𝖔𝖗 🇺🇸
1262383976850903044,"RT @sidhant: We do not support Ghazwa I Hind and (Kashmir) is India's internal matter: Taliban 
#COVID",2020-05-18 14:06:08,
1262384266362728451,@Laurie_Garrett @WhiteHouse @GOP For the next 5+ months the Trump Adm will repeat everyday that they did an unbelie… https://t.co/zu1o2AGJuy,2020-05-18 14:07:17,"Acting Dir. of Interdisciplinary Studies, Cal. Don't ask me what my field is, I'm not a donkey. Twisting Marx to make capitalism stronger since I got a mortgage"
1262384333563854858,"As #Trump takes a victory lap, we’ve tested 11,499,203 Americans, 3.5% of our population, for #COVID19. 🦠 Even with… https://t.co/GxfmDTDHv1",2020-05-18 14:07:33,Geologist. Writer. Volunteer. Nonprofit board member. Unheeded clairvoyant. Low-budget philanthropist. Swimming upstream in a River of Cognitive Dissonance.
1262384313431134209,"RT @CMOGuj: CM Shri @vijayrupanibjp addressing the state on new lockdown guidelines

Watch Live :
https://t.co/BVt4H2zzEL",2020-05-18 14:07:28,"We are Indians, firstly and lastly.- Dr. B.R. Ambedkar


#JaiHind 🇮🇳


#JaiBhim 🙏🏻"
1262384283131486209,RT @MatteoGenota: May mga tao talaga who really think this pandemic will end by simply staying at home ano po? 🤡,2020-05-18 14:07:21,im happy
1262383947885039616,"RT @alexzfinley: I’m old enough to remember when 100,000 was projected for August.",2020-05-18 14:06:01,"Freelance editor & writer, Skepchick, geek-nerd-dork trifecta, she/her"
1262384057683456007,RT @SDY_Ke: #BodaIweSafe- Support  youth livelihoods and cushion them against harsh effects of Covid-19 @nadia_abdalla_ @Jkorir_Youth @roch…,2020-05-18 14:06:27,A national association of women who are either professional and/or engaged in business units.
1262384145680011264,RT @blaquepink: okay but why is dispatch out during the coronavirus,2020-05-18 14:06:48,
1262384215993339909,RT @AP_Europe: BREAKING: China pledges $2 billion over two years to help fight the coronavirus at a World Health Organization assembly. htt…,2020-05-18 14:07:05,"Husband. Father. Teacher. Poet, Novelist, Writer."
1262384116479283200,RT @CellCellPress: New Article online now at Cell: Potent neutralizing antibodies against SARS-CoV-2 identified by high-throughput single-c…,2020-05-18 14:06:41,Hoquei patins. Club Patí Voltregà. BSc in Biology. 🔛 MSc in Applied Microbiology
1262384321849155585,"RT @comechuchovos: your pregnancy, graduation, birthday, marriage, etc. are not valid reasons to have a party in the middle of a pandemic",2020-05-18 14:07:30,"Stoner,Autistic,Polyam,20,Pescatarian,Ace♣,✡️,He/They Support my art: @R3dVelvetArt                   (Minors DNI) Check my 📌
       Cashapp:$raferthegreat"
1262383704107876364,"RT @dbongino: The lockdown is ending because the American people say it’s ending. No further explanation from government is necessary. 
Tha…",2020-05-18 14:05:03,Know your rights. Always fight for freedom. Love everyone! For God and humanity! Female Veteran.
1262383971649949698,#Covid19 #AIDSWalkNY #MyDigitalLegacy social distancing 2020 6ft apart @pozmagazine https://t.co/q9L4SpDiNe,2020-05-18 14:06:07,GraphicArtist - Patriot - World Heath Advocate & Founder of : My Digital Legacy : The Digital Living Quilt : Luca & The Med Reminders : & Road Cyclist
1262384086414512138,"RT @Oilman_Jim: ...COVID plus the oil price remain serious concerns.  Nevertheless, the millstone around its neck now is gone and at least…",2020-05-18 14:06:34,"Part Time AIM trader. current holdings , #SAR, #SML, #FRR #BOU #PRD #PREM #ACP #ECR #ZIOC #KDNC #AMC #DMTR"
1262383742590627840,"RT @trytostopJane: As .@FoxNews tells people to go back to work, risk their lives, Fox anchors stay at home. https://t.co/q9LqOHY4vX",2020-05-18 14:05:12,Artist/Photog/Designer/Animal Advocate 🌊💙Country B4 Party #TheResistance #MAGAtStomper #86-45-2020 #TrollsBGone #Trumpism=☠️
1262383733623132160,RT @Debbiesplace65: @kazzacoey Schools already told here they don't have to inform teachers &amp; parents of cases. At least 9 school closures…,2020-05-18 14:05:10,
1262383565809094657,RT @SenRickScott: The Chinese Communist Party continues to use this pandemic as an opportunity crack down on Hong Kongers fighting for thei…,2020-05-18 14:04:30,擊退黑警 追究721責任 尋求831真相 打倒極權中共
