id,tweet,time,description
1259123140376100864,Some #lockdown #education to keep me going and hopefully learn me new skills https://t.co/DSSzPf1A1J,2020-05-09 14:08:44,my heart says Jedi but my emotional instability says Sith Lord!
1259122356175298566,Dems have mastered Media Control. Humans need to open their brains. https://t.co/tbtCLHbeCR,2020-05-09 14:05:37,"Computer engineer, right leaning, immigrant, often sarcastic. 🇺🇸 #MAGA"
1259122729292378112,"Hey @1989_prashant 🙋 ,  Please use this frame as your profile picture to support fight against 💪 #Covid_19 . Please… https://t.co/z8i8Jv8AQG",2020-05-09 14:07:06,"Hey 🙋 , I'm an image processing Bot. I'm using ur #NewProfilePic with our amezing overlay frame. 
So plz follow me for get more fvrt and RT in ur tweet."
1259122368489967616,RT @Kofi_Kwarteng: Taffi has a message for Corona virus. She wants to go back to school. #Covid19 https://t.co/P41gnRdRNw,2020-05-09 14:05:40,There's only one corner of the earth you can be certain of improving ΑϞ∂ that is your own self
1259122335677849600,RT @MeghanLucyH: My auntie was found dead yesterday and none of us will ever even know how she died because they can’t do a post-mortem. Th…,2020-05-09 14:05:32,
1259122951527464961,"To Stanch COVID-19 Meat Crisis, Let Small Farmers Sell Meat to Local Grocers - https://t.co/wLD98i1hqh",2020-05-09 14:07:59,"just a simple deplorable helping you to unleash your inner libertarian. you know there's one in there, just let it out! #tlot Also, level 63 geek."
1259122814382157825,@carolinelufc LOL - they would keep you going for the rest of lockdown. Great books.,2020-05-09 14:07:26,"Wildlife; Exeter City FC; volunteer with BirdLife Malta, RSPB; ex-BAWC; granddad; may like beer, whisky; definitely likes hotel corridors, the theatre & my sofa"
1259122511033389056,"RT @alicemeynell: ""Mass death by public policy"" is the phrase that needs to seep into our language, over and over again.",2020-05-09 14:06:14,"...that baby face with an eyebrow that says, 'I know what I want.' She/her; Mx. #swearwarning"
1259122990274527232,@theblaze I really hate these “prediction” polls. Just open and watch! We will get out.. it’s time.. if you’re scar… https://t.co/1klWFO8Nwk,2020-05-09 14:08:08,"I consider myself a “Trumplican” (coined-Candace Owens) HE is the reason I’ve moved from Independent to Republican! I love God, my family and my country!❤️🇺🇸"
1259122587529076743,RT @benwikler: Remember the huge anti-stay-at-home protest in Wisconsin? 72 people have now tested positive here after indicating that they…,2020-05-09 14:06:32,
1259123019391401984,RT @susanthesquark: Hello! I’m an editor at The New York Times and I’m currently looking for op-eds from college students about their exper…,2020-05-09 14:08:15,"Author of books for teens & adults. Library lover. OneBook, OneLakeville. Tennis hack. @HamlineMFAC. @SCBWI https://t.co/h3aOnuMUHS Repped by Mary Cummings."
1259122533267386368,RT @BillKristol: Two months ago today. https://t.co/1xVFAXTYEU,2020-05-09 14:06:19,
1259122666579124224,"RT @CraneBeachMass: We're pleased to reopen Crane Beach on May 19 in a controlled manner to keep everyone safe. At reduced capacity, we wil…",2020-05-09 14:06:51,Boston Central is the leading online resource & weekly events newsletter for parents & families in Boston (and beyond) to help find fun things to do with kids.
1259123129126924294,C H Y N A released a deadly virus into the World https://t.co/egDsIz3vBk,2020-05-09 14:08:42,"I, do solemnly swear that I will support and defend the Constitution of the United States against all enemies, foreign and domestic. #BackTheBlue"
1259123119769489410,"RT @funder: Whatever you do don’t retweet this video, it will make Trump furious. It shows every time Trump lied about and downplayed coron…",2020-05-09 14:08:39,"""May you have the courage to break the patterns in your life that are no longer serving you”"
1259123002987425793,"2 of 2 ...  guidance, open ended dates and an unsure future.  People cannot pay rent, mortgages, or buy food.  Of c… https://t.co/xjKkq5Ed5S",2020-05-09 14:08:11,"As a Republican candidate, George vows to work with anyone, from any party, to get results for the people of the 25th Congressional district."
1259123099011817474,Fuck this admin and the clique they roll with https://t.co/cJoxK395lx,2020-05-09 14:08:34,it all started #onhere
1259122666247614465,"Got this via WhatsApp, but it’s so apt in today’s times! #lockdown #COVID19 #economy #Markets https://t.co/kLp6YFwYYA",2020-05-09 14:06:51,"Love cricket and bollywood.. foodie, equity markets professional... Seeker.. mostly retweets and likes"
1259122373829300224,RT @GhostRobo: So many want to dismiss this virus as ‘overblown’ or just straight ‘over’...throwing the gains of the lockdown orders out th…,2020-05-09 14:05:41,Co-owner of @GurmStudios
1259122889267216389,You know big three twitter used to be great at trolling but when this pandemic forced us to troll non stop you get… https://t.co/7ZLSJNETSA,2020-05-09 14:07:44,ig: jwade777 Band Of The Hour alum. GO CANES!
1259122620567609349,RT @roger_kaplan: “#Trump surrounded himself with health officials as he signed a proclamation declaring May to be ‘Older Americans Month’.…,2020-05-09 14:06:40,"If a Republican comes into power, we can kiss this country goodbye. Visit our shop and stay prepared for IF that day comes."
1259122817691418626,"Clinical trial please, don't misinform https://t.co/gaxYCP6VfQ",2020-05-09 14:07:27,😍
1259122427642228737,RT @RNicholasBurns: Here is how others see our response to the pandemic:  “The country Trump promised to make great again has never in its…,2020-05-09 14:05:54,"Yes, Virginia, there are Cuban-American Democrats! Proud Nana to Claudia, Valentina & Victoria - - soulmate to Juanish -Proud to be an American! 🇺🇸🇨🇺"
1259122809327976449,"RT @alien_grunge: Is Q saying the virus STARTED in the US? 
Perhaps created in China but unleashed in NY ?
#AussieQ #Q #wwg1wga https://t.c…",2020-05-09 14:07:25,living life and Loving Jesus. Love this great country. Giga to 7 grandchildren. #MAGA #WWG1WGA AND THE STORM HAS ARRIVED!!!!
1259123106834251777,"@JuddLegum That number is over an entire year but we lost almost 80,000 in 8 weeks to Coronavirus.",2020-05-09 14:08:36,"Right Matters #RBGFOREVER #BLM #GoodTrouble
 #TruthMatters  #GunSenseLaws Married to my soul mate and Mom of 4 awesome young Adults  
 #BidenHarris2020 #Resist"
1259122963695259648,Garden growing apace ready for virtual showing in June. Stay tuned! All proceeds to Southampton Coronavirus Respons… https://t.co/WZpvGLYCWG,2020-05-09 14:08:02,"Views my own. Neuroscientist, science art collaborations. Still a feminist! Pharmacology, Physiology. Parasitology, Mental Health. Love gardens, invertebrates."
1259122696664657922,RT @PinkNews: Heartbroken boyfriend pays beautiful tribute to ‘selfless’ healthcare worker who died of COVID-19 aged 34 https://t.co/arEWrJ…,2020-05-09 14:06:58,Gay man. Conservative Republican. I only kneel before God. MAGA!! TRUMP 2020!♥️🇺🇸🏳️‍🌈🙏👍   🚫DM'S PLEASE!! #MAGA2020LANDSLIDEVICTORY
