id,tweet,time,description
1259816271358636034,"RT @60Minutes: “There is zero evidence that this virus came out of a lab in China,” says scientist Peter Daszak about the origins of corona…",2020-05-11 12:03:00,#resist
1259815536000729094,"RT @Sukhwinder24334: #ServingDuringCovid19
Dera Sacha Sauda volunteers are beacon of hope for needy during the time of lockdown
@derasachas…",2020-05-11 12:00:04,"🤗ना जिदंगी की खुशी 
😊ना मौत का गम 
😇जब तक है दम 
@Gurmeetramrahim ji के
 मुरीद रहेंगे हम...😍🥰
lifeline
मेरा_सतगुरु"
1259816199342264322,"Spot on question re NewMarch. This is about consent of residents, both Covid positive and uninfected. They've all been left to rot. #qanda",2020-05-11 12:02:42,Supporting progressive social change. Quality health & retirement outcomes for all. Responsible government and governance. On Wurundjeri land. On a short break.
1259815977224679424,"RT @PaulLewis: Q: Which private firm was awarded the £133m contract to conduct Covid-19 testing?

A: Randox, which employs the prominent Co…",2020-05-11 12:01:49,Dodging the crossfire from the culture war between the Zombie Left & the Zombie Right.
1259815980517203969,RT @XHNews: Number of confirmed #COVID19 cases linked to cluster infection from clubs and bars in the South Korean capital Seoul rose to 86…,2020-05-11 12:01:50,I am full of surprises!
1259816018974846977,"Its May 11, 2020.

What has @SenSchumer done to combat COVID19 except to complain about what everyone else hasn't d… https://t.co/FxULPr2o54",2020-05-11 12:01:59,"Ex Democrat,voted for Obama in 08.
Corvette enthusiast, Chevrolet, Dogs, Harley Davidson, Ex Yankees, Ex NYG fan, Ex Colt/Pacer Fan, NO MORE PRO SPORTS, Potus45"
1259815888787816449,RT @MaaloufMD: My patient with COVID was discharged home on a low dose blood thinner 3 days ago. Today he was readmittted with innumerable…,2020-05-11 12:01:28,"Retired photojournalist, resister sister. “Come in she said, I’ll give you shelter from the storm.”"
1259815532389437440,RT @ZapJudah: It's wild how people get wet in the rain,2020-05-11 12:00:03,"824🕊
999🕊
Miller 🕊
Make out hill 🕊
Chadwick, my man 🕊🕊"
1259816267889901568,RT @hoemie_: guys we’re in a pandemic,2020-05-11 12:02:59,99.9 % of my tweets are about tattoos ☹️
1259815893741244416,RT @masonicgamer: Today's #homeschooling is Streets of Rage 2 on the @SEGA megadrive. The little one have been up since 6am so school work…,2020-05-11 12:01:29,
1259815596096708608,RT @pcs_union: Register for the PCS reps online briefing at 6pm on Wednesday (13) for updates on coronavirus health + safety and our interi…,2020-05-11 12:00:19,
1259815808752144384,RT @FLDEO: Questions on how to apply for Pandemic Unemployment Assistance (PUA)? If you have been deemed ineligible for state reemployment…,2020-05-11 12:01:09,
