id,tweet,time,description
1258488253004603401,RT @pareene: When this is done Americans will simply refuse to accept the extent to which this was all self-inflicted. Not just Trump culti…,2020-05-07 20:05:55,"I, too have a Substack: https://t.co/kf0M2Y0dKX
I once had a dildo avi, but it was a patriotic dildo"
1258488178106937345,RT @jaketapper: It's great that the WH has testing up to speed so that someone w/the virus can be IDed and isolated and the virus won't now…,2020-05-07 20:05:37,
1258488185572769792,@OHdeptofhealth  @GovMikeDeWine Are there any RCT's (Randomized Controlled Trials) that show the effectiveness of w… https://t.co/DijBxJIaWt,2020-05-07 20:05:39,#conservative. contrarian. Steelworker (ret.) Feel strongly about bringing #manufacturing jobs back to USA. #Trump2020    Columbus Blue Jackets fan.
1258487985345044483,"@iamUncleMark Jaden will catch you

Jaden: daddy u said after Covid19 
That is next week shebi

Daddy: yes Jaden",2020-05-07 20:04:51,Serial Entrepreneur with interest in Fashion| Business page on IG: @shopwithbella_
1258488009273589761,"RT @susannareid100: When today is the official review of the lockdown, why isn’t the Prime Minister announcing the plan today?",2020-05-07 20:04:57,
1258488584828596227,Nik Miles Update COVID-19 New Car Sales KSTU Fox 13 https://t.co/dVC6bm6JRQ #ourautoexpert,2020-05-07 20:07:14,"Nik is an automotive expert appearing on Fox Sports, WPIX, KTLA, Fox 5 San Diego, Fox 40 Sacramento, Fox 59 Indianapolis, 13 News Charleston WV and many more."
1258487867250180100,"RT @KFILE: Just what inspires and calms New Yorkers. Commercial airliners flying low over Manhattan. 

https://t.co/84Vw2yWDWY",2020-05-07 20:04:23,"“If you wish to better the world, first you must pay a price.” Incarcerated for 1,300 days. If this account offends you, I know your mother Biblically"
1258488148687876097,RT @delbigtree: WHAT WOULD YOU DO if your six year old son or daughter tested positive for COVID19 and was taken from your home to a quaran…,2020-05-07 20:05:30,"Life, business, mommyhood storyteller | founder of the Mompreneur Ecourse | https://t.co/b2frZNudcU for the Work&Life Balance Flowchart"
1258487892340625413,"RT @RoyalFamily: The Queen is Patron of @JournoCharity, who provide financial advice &amp; assistance to journalists nationwide. #ThankfulThurs…",2020-05-07 20:04:29,Capturadora broadcasting Starclips from London
1258487792381853696,"RT @maddow: Nice day for these two to chat.

https://t.co/6nzZQTrFCK",2020-05-07 20:04:05,"Neuroscientist/mental health advocate, politically-inclined, vegan, love all animals.  Equality for all (skin color is melanogenesis, love is love). #WTP2020"
1258488236785250306,"@Svmeh I don't have anything to promote other than this beautiful boi @8BitQueso, he usually streams on Twitch but… https://t.co/UBp6VdK9VK",2020-05-07 20:05:51,Gamer dude from NJ
1258488324169379840,RT @FieldYates: The date and location have been set: Tiger Woods and Peyton Manning will face off against Phil Mickelson and Tom Brady on M…,2020-05-07 20:06:12,"Tower, this is Ghost Rider requesting flyby."
1258488349947580421,"RT @haveigotnews: Government to ease lockdown restrictions next week, which should be fine as it’s not like we had 6,111 new cases yesterda…",2020-05-07 20:06:18,
1258487863433445376,"RT @GovernorTomWolf: Pennsylvania homeowners and renters should not have to worry about losing their homes during a pandemic.

That's why I…",2020-05-07 20:04:22,Urban policy wonk | @SwatAlum | @VU_Business MBA candidate | believe #housingmatters | views = my own
1258488023123210241,"RT @MasonAlumni: On Friday, May 8 from 2-3 p.m. (EST), join @GeorgeMasonBiz faculty &amp; panelists to discuss the impact of the PPP's two phas…",2020-05-07 20:05:00,Proud Father of 4 | GovCon Exec | MasonBizAlum | GMU Foundation Trustee | Everything Star Wars
1258488325570269184,"RT @unitetheunion: ""This is a country hungry for change, for a #NewDeal for working people.  My call to the govt is to read the mood of the…",2020-05-07 20:06:13,"Unite's community membership scheme brings together people from across our society. Those not in employment, procarious employment or students are welcome"
1258487988457275392,"RT @FascinadoHK1: #COVID19 #Narayanganj #EPZ #BSCIC workers at greater risk
#Narayanganj
Workers at the #AdamjeeExportProcessing Zone and #…",2020-05-07 20:04:52,"Anthropologist and Global Historian of Capitalism, Special Economic Zones, International Trade, and more; Leading Editor of FocaalBlog; My tweets"
1258488080698429441,"RT @NBCNews: Coronavirus cases in US total 1,248,609, with at least 75,426 deaths. 

(Data as of 2:19 p.m. ET, May 7)",2020-05-07 20:05:14,Head/Lead Ticket Taker at all Nazareth Sports paid events and Softball Coach in ELV League and Time Keeper for NAMS Girls Volleyball Team!
1258488110989492224,"@AgendaFreeTV Harvard Medicine, Kaiser Health: Growing number of reports now say coronaflu itself causes heart dama… https://t.co/4N6zzdNCYw",2020-05-07 20:05:21,
1258488042404417538,"RT @glennkirschner2: Due to Trump, America leads the world by a country mile in COVID infections &amp; deaths. The Republicans could mitigate t…",2020-05-07 20:05:05,"Yaya to 2 grandchildren, Liberal Democrat to the core, citizen of Earth currently living in Michigan but Ohio State alum, Mom to golden doodle Honey"
1258488294767316993,@noordinarysocks Triple COVID,2020-05-07 20:06:05,"Catholic father, husband, veteran. Trad-ish. Writer for @middleearthmag #TheCoalitionGang. Followed by @GoodTradDad"
1258488554621038592,RT @TomFitton: Breaking: 33 million Americans unemployed by #coronavirus shutdowns! These shutdowns are killing the country. @RealDonaldTru…,2020-05-07 20:07:07,
1258488337691815937,"RT @danielsgoldman: Deactivated my account bc I was so upset about the deadly (lack of) federal response to COVID-19, but the implosion of…",2020-05-07 20:06:15,"Nashville is not just for cowboys!
#Resist  #Nevertrump"
1258488018501013504,RT @techinsider: This is what having the novel coronavirus looks like https://t.co/mu7Sj1pq28,2020-05-07 20:04:59,"Silly on my own terms, husband, loving, logical, God first and everything else second, Doominator, father, hard worker, truth seeker."
1258487922329899009,"RT @natalieben: The reality of #privatisation and #outsourcing.

It is not _quite_ a ferry company without ferries.

But it has meant a lot…",2020-05-07 20:04:36,"Author, Editor, Horticulturist, Biologist, Hagge. FLS. Pantheist Anarchist with a Sense of Wonder. Everything is connected: woods, moors, rivers, sea, & meadows"
1258487884618727424,RT @BannedByPoors: Jesus Christ RT “@Judetruth: whats her address? I’ll send her a green card.”,2020-05-07 20:04:27,One Among The Fence. #Dbacks #COTF #SingleMalt
