id,tweet,time,description
1257991182640185344,@DuPontWater announces a partnership with @charitywater to help prevent the spread of #COVID19 in vulnerable commun… https://t.co/X8u4memZkZ,2020-05-06 11:10:44,AWE International Magazine is the largest environmental monitoring publication in Europe & Middle East with an ABC audited readership.
1257991228362305538,RT @TheMendozaWoman: English exceptionalism is responding to news that England has the worst coronavirus death toll in Europe by concluding…,2020-05-06 11:10:55,I KNEEL ONLY TO GOD
1257991005590237188,RT @rosscolquhoun: Never underestimate how low the Tories will go. They are now attempting to portray victims of a global pandemic as benef…,2020-05-06 11:10:02,Hearts fan married to @darkyshaw. RTs not always endorsements. Views my own. Abusive & stupid will be blocked. Personal account only
1257991005783162881,RT @MiamiTua: He can’t go to school because of him,2020-05-06 11:10:02,6•2•17 💙💏 08/19/19 👨‍👩‍👧
1257991207885701120,@Gh05t3agl3 @TeamPelosi @KettlesP Sure because what’s the worst that could happen by wasting the country’s time on… https://t.co/QLWjHGia9j,2020-05-06 11:10:50,
1257990858739089413,jaemin saying jisung doesn’t want to call him hyung because of social distancing,2020-05-06 11:09:27,instead of brain there is #HAECHAN
1257991132732182529,Officially Nurses Week! Happy Nurses Week to every nurse &amp; aspiring nurses especially during the pandemic. Risking… https://t.co/NVWsy94Ww3,2020-05-06 11:10:33,Mom. Nurse. Author. Boss.
1257991094488436736,"An important and unfortunately, much-needed initiative to support victims of #DomesticAbuse by offering them a… https://t.co/ksSPd2ub1S",2020-05-06 11:10:23,Law and Spanish LLB & Global Security MSc grad👩🏼‍🎓 | Human Rights Advocate | Champion of the WPS Agenda✌🏼
1257991220212760576,"RT @INCTelangana: 2nd time since March that Modi govt has raised duty on petrol &amp; diesel.

Where is all this money collected from duties be…",2020-05-06 11:10:53,"Follower of Jainism(Ahimsa Parmo Dharma), Anekantvada, Gandhian philosophy.MY DREAM IS TO SEE INDIA AS SUPERPOWER nd a PEACEFUL WORLD ASAP!!!"
1257991065660948481,"RT @lpmitchellrtr: Melania Donates 150 Boxed Lunches To Patients And Staff At Children’s Hospital | The Daily Caller

.👍🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://…",2020-05-06 11:10:17,"Conservative girl 100%. God and Guns


Inside the heads of those inside the beltway
 
politicswithjulie@gmail.com 

Supporting liberty and DJT"
1257991224381763584,UK coronavirus adviser Neil Ferguson resigns after breaking lockdown rules https://t.co/QOdYVWTfdT #Coronavirus… https://t.co/nCKuIdwQ5u,2020-05-06 11:10:54,Earth Scientist
1257990984723554307,"Virus Gradient Violet (SVG and PNG files only) Social Distancing, Pandemic, Disease, Germs, sublimation, cricut, pr… https://t.co/3WmvcLv2Bz",2020-05-06 11:09:57,
1257991099232239616,"RT @Mareq16: This ring is the logo of a large Indian Pharma company, Sun Pharma, that makes HCQ and has actually donated lots of it. Perhap…",2020-05-06 11:10:25,"🙏 there is a spiritual war, God wins. we came to the world without fear and judgment, keep an open mind, think for yourself."
1257990876195966977,@HolnessD9 Thank you!! #SaferAtHome,2020-05-06 11:09:31,
1257990699565318144,"RT @BoycottUtah: It is Wednesday, May 6, 2020. One citizen, I call for the removal from office by any legal means, the impeached fascist Do…",2020-05-06 11:08:49,Architectural Specifications and Research. #BidenHarris #ReadTheMuellerReport #Resist #FBR We are all in Oran now.
1257990633236705284,"RT @QFCAuthority: Thaddeus Malesa, our Senior Advisor for Economics and Research, delves into the impact of global shut-ins, oil GDP, and h…",2020-05-06 11:08:33,Official account of the #World #Alliance of #International #Financial #Centers - 20 International Financial Centers
1257991132757274627,wow  A to Z  with corona https://t.co/oIvze7B4D5,2020-05-06 11:10:33,"🎓Botanist # 🌱Plants + Animal🦌 lover #Life is to live with nature🌏 #  🇮🇳desh Mera, mein desh ka🇮🇳"
1257990624256692231,RT @dailynation: 6 people in mandatory quarantine in Moyale for flouting Covid-19 containment advisories https://t.co/gECbuW3222,2020-05-06 11:08:31,thayú
1257991156287377410,RT @mayaosmannn: first place I’m headed to after lock down is the piercing shop.,2020-05-06 11:10:38,ryeU
1257990628488679424,RT @purple_nerd11: 👏🏽YOU👏🏽ARE👏🏽NOT👏🏽DOING👏🏽THE 👏🏽GOVERNMENT 👏🏽A 👏🏽FAVOUR👏🏽 BY👏🏽ADHERING 👏🏽TO 👏🏽LOCKDOWN 👏🏽RULES 👏🏽 IT 👏🏽IS 👏🏽FOR👏🏽 YOUR 👏🏽O…,2020-05-06 11:08:32,"Listening.
Multidisciplinary Storyteller.
Copyranting @umuziorg | Co-parenting @itsesoteric_ and @A_Publisher"
1257990829727047680,"Hoping these are in sequence,  a proper shower would be nice ;) https://t.co/s5sEDXV3C8",2020-05-06 11:09:20,
1257990834953293824,"RT @venanalysis: A reminder that whether it's (failed) paramilitary attacks, grassroots organizing, fools proclaiming themselves president…",2020-05-06 11:09:22,"Dies ist der offizielle Twitter-Account der Deutschen Kommunistischen Partei (DKP) - Bezirksorganisation Schleswig Holstein
#DKPSH #DKP #KommunistischeParteiSH"
1257990524482383877,RT @priyankasehgal7: What is your excuse for not finding opportunity in crisis Mumbai? This was the best time to fix all the abandoned cons…,2020-05-06 11:08:08,
1257990851231461376,RT @DrDenaGrayson: ‼️#AZ Department of Health told @ASU scientists to pause work after its #coronavirus model showed that delaying reopenin…,2020-05-06 11:09:25,"i don't care who gets me, just that the right people do."
