id,tweet,time,description
1266220364087955456,"RT @drmonika_langeh: Dear friends, I am fine and taking the medicines.Thank you for calls and messages. Sorry I couldn't attended all.I wil…",2020-05-29 04:10:34,"We are more than a medical equipment supplier company, At Stera Life Sciences we strive to contribute to the improvement of the quality of healthcare."
1266232506656808961,"RT @TheTweetOfJohn: Tyson Foods will temporarily close an Iowa pork plant due to the coronavirus pandemic, a month after Trump ordered slau…",2020-05-29 04:58:49,Anti-natalist. Believer in nonlineareties.
1266220656087240705,"RT @DrZweliMkhize: As of today, the cumulative number of confirmed #COVID19 cases in South Africa is 27 403, the total number of deaths is…",2020-05-29 04:11:44,Broadcast Journalist🎙- Father- Philanthropist- Researcher📚- Retired Pirates fan⚽
1266220826342408192,RT @aliciatcrosby: I really can't shake how profoundly evil it is to tear gas folks protesting the suffocation of a man by the police durin…,2020-05-29 04:12:24,"""never accept rejection as failure"""
1266220747690655744,@IndianExpress Trigger of anarchy ignited at Bandra by modi distracter’s conspiracy and the chain started to spoil… https://t.co/5Wh8MjbSAG,2020-05-29 04:12:06,
1266232515599056897,"RT @JamesMSama: trump issued an executive order against section 230 a SINGLE day after they fact checked his lies.

Never let him make you…",2020-05-29 04:58:51,🇺🇸 American Patriot 🌊 🐼🌈📚🐉🍪😺🗽#resistance #resist 🚫DM's🚫
1266220662206717954,"Abercrombie &amp; Fitch sales fall 34%, with stores forced shut during the coronavirus pandemic; shares fall $ANF… https://t.co/meoasTxVSX",2020-05-29 04:11:45,"Run by investors, for investors.

Real-time:
PRs
Gov. contract awards
Earnings
M&As
FDA approvals
Insider trades
SEC filings
And more

Not investment advice"
1266220366348709889,Delhi lockdown news: Today's updates https://t.co/DSuZArlTMI,2020-05-29 04:10:35,Your city. Your neighborhood. Your block. Covered for you by https://t.co/VSKi1mkZBr
1266220432253911040,RT @segerstrom_jkc: @Orangezipple1 @Hope46632929 She's still killing our elderly: On May 20 Whitmere MANDATED (extended) Covid Patients go…,2020-05-29 04:10:50,"Conservative having to start over again. Love of GOD, TRUMP, 2A We've got GOD on Our side & he's playing the Trump card. WWG1WGA #TakeTheOath"
1266232764132515842,"RT @tedlieu: Two reasons over 101,000 Americans died from #COVID19.

1. @realDonaldTrump &amp; his Administration reject science when it confli…",2020-05-29 04:59:51,Calm
