id,tweet,time,description
1262248014313410561,"Other idols : I'm sorry for doing drugs, handing out hidden cameras and s*tapes, harassing women

Jungk00k: im so s… https://t.co/Z0fNv8EhjA",2020-05-18 05:05:52,Shooters for bangpink but ygphobic #namjoon
1262247725233352704,RT @SeanBradbery: It's appalling that Qantas even fought for this right let alone won...and it's not like we can protest in Australia by ta…,2020-05-18 05:04:43,I strive for balance and wisdom but still yearn for long eyelashes. Nothing's changed.
1262247767193407488,"RT @theseoulstory: SEVENTEEN Mingyu apologizes regarding the Itaewon idol incident

Pledis Ent revealed he went for a voluntary test and ha…",2020-05-18 05:04:53,"ugly. med student.

exo, bigbang

19"
1262247956448792576,"RT @channelstv: COVID-19: President Buhari To Address The Nation On Monday
https://t.co/qCA5GSQgkj https://t.co/28fW9yslqF",2020-05-18 05:05:38,Team laycon
1262247868359798785,The full Tiger documentary 10 years from now....wow. They could sell advertising now for that lol. I may unleash a… https://t.co/eOFoIhjzI0,2020-05-18 05:05:17,Wazzu / SeaChickens/ Mariners / Klay and Warriors (until sonics back) / Any team playing against Huskies/Zags.      WSU '99
1262248107468664832,You didnt— https://t.co/DyVmizGKg1,2020-05-18 05:06:14,"NCTzen 🌱
-fan account-"
1262247661882601472,"RT @OH_mes2: Fantagio announces it is true ASTRO Cha Eunwoo was in Itaewon, and he deeply regrets his actions of not following social dista…",2020-05-18 05:04:28,JH DY ❤️ แม่น้องแจนน้องจองอู🐱🐶 정윤호 東方神起❤️| 정윤오 김정우 김도영 서영호 나재민 NCT💚| 황민현+옹성우 | Jessica+Jennie+Yeri+Soojin+Lia💕 | 家庭教師ヒットマンREBORN!
1262248044252131328,"RT @OH_mes2: Fantagio announces it is true ASTRO Cha Eunwoo was in Itaewon, and he deeply regrets his actions of not following social dista…",2020-05-18 05:05:59,"SEVENTEEN💎👑 | 🐶MG & WW🐱 MINWON MEANIE WONGYU 🐱WONSOON🐹
🦁COUPSHAN🐰🐥 VERKWAN🐻 🐯SOONHUN🐱 🐱JUNHAO🐸 เอาเป็นว่าชิปทุกคู่เลย!!!
พี่วอนอูทุกโพ!!"
1262247834297995264,RT @mhdksafa: It took a pandemic for the world to finally understand that oil is worthless in a society without consumption. That healthcar…,2020-05-18 05:05:09,"Authentic,Brave , Intentional ,Embracing Vulnerability and Fulfilling God's Purpose and Love ...🖤💜❤️"
1262247591531536384,RT @RyanMarino: @drjessigold They smell like coronavirus,2020-05-18 05:04:11,"Dyslexia consultant, autism advocate, and blogger. See https://t.co/QHGkBIKInd for autism advocacy. Pronouns: she/her"
1262247519486185473,"RT @notcapnamerica: Karen has a meltdown because store won’t let her in without a mask. 

They offer to give her a mask. 

They offer to sh…",2020-05-18 05:03:54,
