id,tweet,time,description
1257084453622595586,@NCDCgov Does the president see all this posts at all??? Lifting the lockdown isn't best for now especially with ou… https://t.co/LdA2738YDc,2020-05-03 23:07:43,"Faaji Out now!!!!
❤ & 💡always"
1257084301859946496,"RT @ShawnG927: Meanwhile in Sweden 🇸🇪 , the country has avoided lockdown, and people are out and about having fun! Restaurants and stores a…",2020-05-03 23:07:07,conservative / military mom / constitutional / love nature creation and beauty / #NRA #Trump #2A #1A #brexit #independent #prolife 🎓🔭🔎❌🇺🇸🇬🇧🇨🇦🇦🇺🎵🗝️🚀🛵🏹☄️🐳🦋🤟🖖😀
1257084478490583043,"Just at the brink of what May fourth may bring forth.

God help us https://t.co/IbC01KkgkL",2020-05-03 23:07:49,"🇳🇬🇧🇷
5'8
𝖒𝖎𝖑𝖊𝖓𝖊𝖈 𝖕𝖗𝖘𝖓í𝖐𝖔𝖛
Hon member Lagos State Youth Parliament 4th Assembly
#ManchesterUnited #05 #BL4Q"
1257083824443478016,RT @lemdraws: almost 2 months into stay-at-home orders playing nothing but animal crossing for 10+ hrs a day https://t.co/drp9oxUF8f,2020-05-03 23:05:13,"taylor / level 20 / mackenzie davis stan first, person second / wlw / BLM"
1257084462132858886,"Personally, i don't think they have added the care home figures, did it just state ""hospital deaths"" on the news ?? https://t.co/NVTGHgjDko",2020-05-03 23:07:45,"56 year old.  Disabled, suffer from severe M.E. ( Housebound / wheelchair user ) Just getting through each day......with the love & support, of my friend, Tony."
1257083845746126848,RT @AndrewYang: Most restaurants barely break even in normal times based on sales of high-margin items like dessert and alcohol.  If you ta…,2020-05-03 23:05:18,"Part-Time Brain Inspector,
Computer/Network Medic"
1257084339893854208,"RT @JoeBiden: We left a playbook. He ignored it.

We created an office to prepare for pandemics. He gutted it.

We had CDC officials in Chi…",2020-05-03 23:07:16,Don’t fall leaders watch the parking meters
1257084197195395072,RT @EricHolder: Support the Postal Service.  It gets no money from taxpayers. It is as old as the nation and helps to bind us together as a…,2020-05-03 23:06:42,"Auction Director @aradergalleries NYC. Soccer/Football Lover. Art, Design, Literature nerd. #Arsenal #NYCFC #UVAbball"
1257084206037061632,@animalsvoice4 @nata5jaa @SecPompeo Oh you mean this? https://t.co/OYIpqBT9oD,2020-05-03 23:06:44,"A genetically engineered cyborg imprisoned in a secret lab for enhancement experiment. On Twitter only when the evil commie scientists go to bed.
Anti-Stupidity"
1257084083986980864,RT @carolecadwalla: Except that's not what NHS England told @davidhencke. Faculty &amp; Palantir contracts did not go to competitive tender. NH…,2020-05-03 23:06:15,Keen to stay in the EU and not lose my freedom of movement #RevokeA50 #VoteLeaveBrokeTheLaw #ReferendumFraud #BrexitInquiryNow #UltraRemainer
1257084298232020992,Crowds Gather at Atlanta Mall to Buy Air Jordans After Lockdown Lifted https://t.co/dtpNkLOeW1,2020-05-03 23:07:06,"Descendant of Signer. Constitutional conservative RN, MBA mgt econ, Jewish Believer, ✝️ ✡️NO ONLINE ROMANCE!!NO SCAMMERS! #MAGA #KAG #WWG1WGA I am not a bot !"
1257084423629045760,RT @LeslieMac: I hate it here. I really will not spend one more second of my life explaining systemic racism ever again. It’s right fucking…,2020-05-03 23:07:36,
1257084260378345476,"RT @ZemanLynnZ: @IvankaTrump Tomorrow we hit WH's estimate for total deaths from #COVID19
We weren't supposed to hit it until August (14 we…",2020-05-03 23:06:57,"🚫DM LIST GROUP MAGAts! Lib Nana in a Red State #shithole 60s hippy, retired #union coal miner, Married Dtr/2GDtr #TheResistance #Resist #ACLU #BlockedbyDLoesch"
1257083957864214531,"RT @JoeBiden: The hard truth is that it didn’t have to be this bad. The lack of preparation, the slow response on testing, the failure to a…",2020-05-03 23:05:45,
1257084578843557888,"RT @DowlatNowrouzi: Canadian MP @JamesBezan: “If we can name and shame all those responsible for shooting down flight 752, those responsibl…",2020-05-03 23:08:13,
1257083799101337601,@mariohezonja Stay home Mario.  These are not Portland people.,2020-05-03 23:05:07,"Digital Media, Berkeley, Kids, Instructables, exploring the bay area"
