id,tweet,time,description
1258789983185444865,"RT @HoarseWisperer: Mike Pence delivers a vital shipment of empty boxes. Gets caught on hot mic.

This is the perfect encapsulation of the…",2020-05-08 16:04:53,I like naps and swimming and no sudden transitions between them. he/him 31
1258790512104005632,"RT @sukanyaiyer2: Today Conducted Successfully A Marathon meeting of all Highly Qualified Entrepreneurs of #SMEs throughout India,on The ""P…",2020-05-08 16:06:59,
1258790322882084866,RT @asheborn57: Absolute wackadoodle insanity.,2020-05-08 16:06:14,Retired London business woman
1258790028961955841,"RT @WHO: #OnThisDay 40 years ago, #smallpox was made history.

It's the only human disease to be eradicated so far.

A lesson we must take…",2020-05-08 16:05:04,𝖄𝖔𝖚 𝖆𝖗𝖊 𝖆 𝖈𝖆𝖘𝖚𝖆𝖑𝖙𝖞 𝖔𝖋 𝖞𝖔𝖚𝖗 𝖔𝖜𝖓 𝖙𝖍𝖔𝖚𝖌𝖍𝖙𝖘.
1258790272181379074,"RT @erikasophie12: Remember when our death toll was below Italy’s and we couldn’t believe what was happening there, now ours is the HIGHEST…",2020-05-08 16:06:02,Relatable retweet account x 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇸
1258790187976593412,"RT @abhijitmajumder: Amit Shah is fine and conducting work and meetings quite intensively, I’m told. Also, big surprises may be on the way…",2020-05-08 16:05:42,"INDIAN, FreeThinker, Gamer, Namo Bhakt, Not a pseudo-secular, Believer........ Jai Hind..Jai Bharat"
1258789941577998337,"RT @XArmandKleinX: 🇺🇸President Donald J.Trump :""Today, on this National Day of Prayer,let us come together and pray to the Almighty that th…",2020-05-08 16:04:43,Married/ Christian/ #MAGA/#KAG/Pro Life/Secure Borders/ Drain the Swamp/Support our Military/Back the Blue/1A/2A/IFBP.
1258789824275701761,RT @Anjana98385662: @GufranZeba @SMA_mom @Dr_subhro @curesmaindia @alpanaS16 @av_archana @Roche @drmilan1984 @Novartis @AveXisInc @Harshara…,2020-05-08 16:04:15,
1258790033009643520,"@Telegraph @FraserNelson https://t.co/ECOeZbFCR3 you might want to watch this on #COVID19 
#nhs and fake social dis… https://t.co/tMG2VVpm40",2020-05-08 16:05:05,"Meaning & history is ~charity
~ derived from Latin, generous #love dear beloved. Caritas roman Christian name among the Puritans"
1258789945885560833,"151 Cases of Covid-19 confirmed today as tally rises to 1,873 https://t.co/QbSNW9kpNd",2020-05-08 16:04:44,Official Twitter account of Daily Quetta Voice
1258790679649628168,"RT @funder: BREAKING: Trump says there will be over 100,000 deaths in America from coronavirus. Double what he projected a few weeks ago. T…",2020-05-08 16:07:39,"Playing a lot of Cranium lately.
Black Lives Matter."
1258790695420284929,#SindhGovt has established a BSL3 laboratory for conducting Covid19 tests at Civil Hospital Larkana.The validation… https://t.co/CR8kkvxgd9,2020-05-08 16:07:43,"❤️🖤💚( General Secretary #PYO City Naushahro Feroze) People's Youth Organization District Naushahro Feroze❤️🖤💚
(Social Activist media Worker)"
1258790163670601729,The Minnesota legislature is lying. Saying 3/4 of Minnesotans agreed with the #lockdown extension is a lie. I want… https://t.co/5dpevwUZ3F,2020-05-08 16:05:36,"Single. Runner. Brother. Son. Toby's Master, yeah right, he's a Jack Russell. Grew up in Modesto, CA"
1258790452993589250,RT @charliekirk11: Daily reminder that Nancy Pelosi’s husband bought millions in stocks late February that would typically outperform in a…,2020-05-08 16:06:45,"love people,love animals...love animals more than people. hairdresser, mother, gramma"
1258790301411540992,RT @arroworks: She has no protective gloves on is and is posing for the camera . NDTV try harder . 😏 https://t.co/R7JxvftRMM,2020-05-08 16:06:09,"Mechanical engineer, jai hind🇮🇳🇮🇳"
