id,tweet,time,description
1264135653761171456,We need covid(as a cause) like emissions drops every yr for the nxt 10 yrs,2020-05-23 10:06:41,"Just a guy with fibromyalgia who cares about climate justice  with a girl who loves him&makes him feel awesome
an Elizabeth Warren capitalist"
1264135427222499328,RT @ProVerbMusic: Our Champion of the Week on the #KayaWinnersCircle is the incomparable abuti @VusiThembekwayo We connect with him at 12:2…,2020-05-23 10:05:47,Man-United for life🔴⚪|| Die hard Kaizer Chiefs fan🔥🤞🙏
1264135522995363840,"#RT @LibDems: RT @EdwardJDavey: If Dominic Cummings has broken the lockdown guidelines he will have to resign.

It’… https://t.co/ioC6yTu0if",2020-05-23 10:06:09,Twitter account of Croydon Lib Dems. Stop Brexit. Build a brighter future.
1264135976747708416,Again so many questions. The Cummings are a couple of enormous resources- if they can’t look after their kid withou… https://t.co/zK3qQcUATv,2020-05-23 10:07:58,"Policy Editor @BBCNewsnight. I cover politics, policy, economics and government in the UK and beyond | Author: Left for Dead. Buy here- https://t.co/0WXSfvTL3X"
1264135295999586304,"RT @GreenPartyMolly: This tweet has 1,000 likes and 11,000 critical comments

It doesn’t look good for BBC’s main political reporter to be…",2020-05-23 10:05:15,"24.🎵🎻📚 
Socialist.
She / her
☘️
#RememberMyNoah"
1264135313275977731,It is time to develop an alternative to YouTube and other likes. Social medias cannot dictate what we can or cannot… https://t.co/1gP0vUDIqQ,2020-05-23 10:05:19,Froggy lost in Southern Africa.
1264135422738751490,"#SelenaGomez fun quiz alert!
#thequizadda brings you a fun quiz about singing sensation #SelenaGomez, Click the lin… https://t.co/L09VwD6TSL",2020-05-23 10:05:45,"Owner of The Quiz Adda, where one can find a variety of fun quizzes to have fun and gain some knowledge at the same time."
1264135900239454209,"RT @piersmorgan: Do you stand by Dominic Cummings, Health Secretary @MattHancock? 
You were very vocal about Professor Neil Ferguson 'doing…",2020-05-23 10:07:39,Calling out bullshit
1264135731087278080,RT @frank_kerr: A question for @Jackson_Carlaw. The SAGE committee was aware that COVID was spreading freely in the population as far back…,2020-05-23 10:06:59,"Crossword setter for The National. Want to see Scotland free from Tory/WM rule once and for all.
👊"
1264135415730188288,RT @EMF_music: Up next on the online EMF - DUncan Honeybourne live from his Dorset home playing wonderful music in lock-down. Tickets from…,2020-05-23 10:05:44,"Membership Society representing arguably Britain's greatest symphonic composer: works include nine symphonies, operas, song-cycles, ballet, film, choral music."
1264135419144200198,RT @Dushyan89747274: Use this lockdown period as an opportunity to enhance your  life. #MyInnerEngineering #IEOforAll https://t.co/nQgJqPiD…,2020-05-23 10:05:45,Housewife
1264136064744054785,RT @yashar: Pastor Who Claimed To Cure Coronavirus With Faith Dies Of Coronavirus https://t.co/tN1BsMKxhA,2020-05-23 10:08:19,Wish you are a sensible person whom I can really talk to.
1264135325041004544,Y'all can find me being naughty on snap #snapchat #snapchatme #COVIDー19 #QuarantineLife https://t.co/oXKkkrAm4b,2020-05-23 10:05:22,"Hey y'all, my name is Dallas Stone. Amateur #hotwife adult performer & #cosplay #BDSM model at 👉https://t.co/loPZw7PTVp 👈 I'm just a naughty countrygirl. 18+"
1264135879699959808,Adam Tomkins hasn’t tweeted about Cummings breaking the lockdown rules. And yet: https://t.co/hc741MCCex https://t.co/EHs8v3TWIb,2020-05-23 10:07:34,"@thesnp @yesscot | sometimes singer, I like some stuff and tweet about politics"
1264135259269902337,"RT @JuliaHB1: This is TOTALLY unacceptable.

Dominic Cummings investigated by police after breaking Covid-19 lockdown rules https://t.co/NI…",2020-05-23 10:05:06,"All tweets Copyrighted: J. M. Waterford, 2020 | (Beware of stalkers. I've never met most & don't want to know any.)"
1264135683393888256,RT @MsMasasa: Actors getting employed in the midst of a pandemic. That’s grace ❤️🙏🏾May it reach us all,2020-05-23 10:06:48,
