id,tweet,time,description
1265312285070770182,RT @JoyceWhiteVance: Trump has shown more outrage in the last few days about Americans voting by mail during a pandemic than he has ever sh…,2020-05-26 16:02:11,"backpacker, beach comber, bird spotter, chicken rancher, trail & urban runner, tree hugger, xc skier; FYI, I don't respond unless I see a face in the bio"
1265312046414917632,RT @realDonaldTrFan: Brit Hume is right! I REFUSE to ware a face mask to protect again the China Virus! It's because they always fall off!…,2020-05-26 16:01:14,
1265316840097669120,"RT @AriBerman: 100,000 deaths because of coronavirus: it’s a hoax!

143 cases of mail ballot fraud since 2000: greatest rigged election in…",2020-05-26 16:20:17,"@sheliahoger Proud mom, Chicago Sports Fan, political junkie, ex-Republican, avid reader. Movie, animal, sun and nature lover. (p.s. guys, this isn't https://t.co/dpivRBqheQ)"
1265312130087055365,RT @RafaanDaliri: So my Dad made good use of his time in lockdown and built a huge laughing Kookaburra. https://t.co/UGVC4dZsCL,2020-05-26 16:01:34,🥭
1265312104451473408,"RT @SB19TrendsPH: [TAG UPDATE | 05.27.2020]

For our 3rd day of SB19 Song Appreciation Week, let's celebrate their latest song for our fron…",2020-05-26 16:01:28,"""You are your BEST when you OBEY GOD.""
Just DM me should you need anything.
Check this out https://t.co/7kI841TjBp"
1265312251101294594,.@OIGatHHS Grimm: IGs view independence/effectiveness as a key safeguard for programs we oversee. It's a cornerston… https://t.co/86nmWonfQi,2020-05-26 16:02:03,"All things Washington for pharma/biotech, health care & science news - 'The pharma diviner' - Senior Reporter, S&P Global News [tweets are mine, not employer's]"
1265311748179058692,RT @ShooterMcGavin_: BREAKING: Knicks players seen putting up shots for the first time since the lockdown started https://t.co/4JdbIhYSWG,2020-05-26 16:00:03,"'This world is mine, Chico, and everything in it' -Tony Montana"
1265311970321772544,"@critica18495985 “Natural herd immunity is a myth, Sweden got it wrong... Everyone vaccinate to reach herd immunity… https://t.co/WGnWkhFkhf",2020-05-26 16:00:56,“The cause of all pain and suffering is ignorance” -Gautama Buddha
1265317124953628673,"RT @ChinaInFocusNTD: Leaked CDC report contradicts #China's official virus toll.

A #Wuhan widow reveals how the #CCP’s virus coverup led t…",2020-05-26 16:21:25,"’I AM’ two of the most powerful words, for what you put after them shapes your reality."
1265312051284623361,RT @bornk: I’m always inspired by creative public education leadership on using antibiotics wisely by @qualityofcareNL - at this time healt…,2020-05-26 16:01:16,The CMA unites Canada’s physicians and physicians-in-training on national health and medical matters. Français: @AMC_Sante
1265316932091248640,"RT @JoeBiden: We are months into this crisis, and Donald Trump still doesn't have a comprehensive plan when it comes to COVID-19 or the eco…",2020-05-26 16:20:39,
1265312189285650433,"@TheHopeSprings @EmmaShe06213818 Potentially, but the point of lockdown was to prevent the spread as far as possibl… https://t.co/a8h39FCxiD",2020-05-26 16:01:48,"Still upset over Brexit and will never get over it. Tweets mainly on this town, Brexit, environment and squash."
1265317062009860097,"RT @HeyTammyBruce: The question then becomes, in which states were seniors sacrificed by fiat in order to keep hospital beds free for peopl…",2020-05-26 16:21:10,Artist. I enjoy nature and photography. #Conserative #MAGA🇺🇸
