id,tweet,time,description
1263998748071546882,RT @SteelersPRBurt: The #Steelers held back 50% of the normal ticket inventory when individual game tickets went on sale today for the 2020…,2020-05-23 01:02:40,"I am enigma mom 412 @patiroell Proud Yinzer: momma of 2 boys, wife of an overgrown 1 😆 Roman Catholic, conservative. 💖 my Penguins, Steelers & Pirates."
1263998558451257344,RT @vxlxncia: The one out front does guard the food?😭,2020-05-23 01:01:54,Everything gets better with time ✨
1263998790517678080,RT @MomsDemand: A man who was turned away from a Colorado Waffle House for not wearing a mask returned to the restaurant and shot and wound…,2020-05-23 01:02:50,"Writer, retired professor, trainer of stockdogs, avid hiker and backpacker, and aging still-radical feminist hippie chick. #Biden/Harris2020"
1263998893618073600,RT @CoachEwing33: I want to share that I have tested positive for COVID-19. This virus is serious and should not be taken lightly. I want t…,2020-05-23 01:03:14,"I like college football, domesticated fur creatures, hard rock, food, and sarcasm (not necessarily in that order). 
ReTweets a lot. A. Lot. Go UCF Knights!"
1263998675266572290,"RT @PhilippeReines: GOD BLESS @NBCNews.

Media FINALLY calls out the most obvious truth: trump is not healthy, upstairs or down.

Since his…",2020-05-23 01:02:22,"Love my AZ Cards!  I support LEOs, firefighters, and military! I am not always PC/PG-13. My viewpoints are my own. No DM's. #TheLincolnProject
#Resister 🌊🇺🇸"
1263998922596515842,RT @FrankFigliuzzi1: Here’s my take on the next 6 months: ▶ The Coming Chaos by Strange Days with Fernand Amandi #ComingChaos #corona #Stra…,2020-05-23 01:03:21,"Periodista @actualidadradio #1040 AM 7:00-10:00am/lunes a viernes. ""PROHIBIDO CALLARSE"""
1263998588285313026,RT @brithume: I watched his WH Covid 19 briefings almost without exception and don’t recall him acknowleding this this once. Now he tells u…,2020-05-23 01:02:02,
1263998209661317121,"@SangayKarp Remember, the pandemic is set to continue for years now. Every student, worker, traveler abroad, will h… https://t.co/Lg0ynfLUYh",2020-05-23 01:00:31,"Don't like it, just retweet it!"
1263998961813258246,He need some bush tea from home https://t.co/MsYXn7DsY3,2020-05-23 01:03:31,Howard grad. YNWA
1263999006339932164,RT @Hydropace10: @NPR The Wuhan virus came as a result of US funding of the lab. We have 3 other labs in US but why even have one.,2020-05-23 01:03:41,
1263998805495644165,RT @brettgray: Alright Covid enough,2020-05-23 01:02:53,"coast, move forward and talk my shit • SATX • aoii"
1263999025067569153,"RT @tuffiron: @joaogeorgieper @Skyejohnson4 Come to Sweden!😂I've seen a total of about 15 people wearing masks since this epidemic started,…",2020-05-23 01:03:46,"Life, liberty, pursuit of happiness. Against tyrannical government.."
1263998797308243968,"@realDonaldTrump @RonnyJackson4TX Republicans want business of color to FAIL.
https://t.co/oOzrmn64tr",2020-05-23 01:02:51,Retired retail manager
1263998569951801344,RT @CoachEwing33: I want to share that I have tested positive for COVID-19. This virus is serious and should not be taken lightly. I want t…,2020-05-23 01:01:57,"PhD from The Ohio State University. Associate Prof of English and Director, Latinx Cultural Center at USU. Tweets my own. RTs not endorsements."
