id,tweet,time,description
1262220235869786113,"RT @MichaelGLFlood: Putin, Johnson, Bolsonaro and Trump: men too macho for masks. (Why leaders who want to be seen as strongmen are afraid…",2020-05-18 03:15:29,"Anti-Caste.  Coffee Hogger. Researching on Men & Masculinities, and Migration. Believe in Ambedkar, Marx & Zizek."
1262220491210633219,RT @Wolfiesmom: How in the world did this woman think posting this video would make *her* look good? I love my local @gelsonsmarkets and I…,2020-05-18 03:16:30,Proud fighter for equality. Non-apologetic leftie. #FBR #Resist #MeToo
1262219950036566018,"RT @SachinP48775301: It is the constitutional right of all prisoners to be safe and healthy in jail and seeing the #COVID19 situation, Gove…",2020-05-18 03:14:21,"Sadhak @asharamjibapu_ 🙏

Desire to be Nation's🇮🇳 Sewak as my Guru Sant Shri Asharamji Bapu😊
#Student as Life is a learning🔃
Desire #EnlightenmentJourney😇"
1262220268958674945,"RT @Donsvess: Lots of people asking how the PM's first 12 months have gone.
Here is your answer.",2020-05-18 03:15:37,Conservative. Royalist. Anti left especially Greens. Geelong Cats fan. love beer. Don’t like my grammar & spelling? Well I couldn’t give a damn. Pro Israel.
1262220429323878401,"RT @RadioFreeTom: As Howard Stern said, they've had four years to realize how much Trump actually hates them. They buy the rally bullshit,…",2020-05-18 03:16:15,
1262219966910066688,RT @WinKarmaaaa: The response between the two articles kpop stans really do be picking and choosing I hope you give the same energy to your…,2020-05-18 03:14:25,Fangirl | K-Drama Addict | PSH🌺| BIGBANG👑 | 2NE1♠️ | WINNER | LEE HI | AKMU | iKON | SUJU | EXO | BLACKPINK |TEN | STRAY KIDS | TREASURE 💎
1262220354371506178,"@DIPR_COVID19 Sir My Pregnant wife and my 5 years son coming from Nellore andrapradesh to my home town Bellary.
I c… https://t.co/7R8JbJZyJu",2020-05-18 03:15:58,Politicians and Pol Parties Indian Athletes Entertainment Channels Government & Public Utilities Cricketers and Commentators Women
1262219883061936139,RT @Sifill_LDF: .@60Minutes is killing it AGAIN with this interview with Rick Bright. Their stories on this pandemic have been on point wit…,2020-05-18 03:14:05,cookbook-author cooking teacher blogger storyteller videographer writer eater wife mom personoffaith antiracist liberal optimist #blacklivesmatter  she/her
1262219992994635776,RT @OANN: HHS Secy. Azar: America’s Coronavirus Response Has Been Historic https://t.co/dtU276OBlf #OANN https://t.co/dwzMwD0U5e,2020-05-18 03:14:31,"Love God, my Wife and Kids. Make America Great Again. Build the Wall. Conceal & Carry. Immigration reform. Constitutional Conservative. No amnesty! Avid golfer."
1262220197588611072,"koreaboo is a team full of dumb fcks

stop spreading false rumors for the love of god https://t.co/2sajs12Zuq",2020-05-18 03:15:20,biggest zero o’clock enthusiast | fan account
1262220610022883331,RT @thamburger: NEW: White House tensions with CDC spill into public view as top Trump adviser criticizes agency response by @feliciasonmez…,2020-05-18 03:16:59,Twins fan
