id,tweet,time,description
1257345372160229378,"RT @secretnstrange9: This Chinese scientist predicted the Coronavirus in 2018,but her and a few more have been gagged by the Chinese regime…",2020-05-04 16:24:31,"Joined in 2010 and with all the twatter fuckwittery, I’m all out of bubblegum, TrumpIican 3.0. Parler @JacqNicholson"
1257345891935100929,RT @SKGov: Today we begin cautiously and gradually re-opening some services to SK residents but we should remember to continue practicing p…,2020-05-04 16:26:35,Empowering patients. Enabling care. Terms of use: https://t.co/yc8xOPHGff.
1257345900348936193,"@ProRelegaTed @the_richservo @elephantitisof @CNBCnow My niece who is a respiratory therapist in a hard hit area, w… https://t.co/tCnKGzB5d9",2020-05-04 16:26:37,"Baby boomer. Mom, GM to six grandkids and four grandpups. Can't believe I have to protest this crap again! #BLM #CloseTheCamps #EnoughIsEnough #Resister"
1257345372609003522,"RT @DailyCaller: White House Will Release ‘Conclusive’ Evidence Coronavirus Originated In Wuhan Lab, Trump Says. https://t.co/3m0sry2eJu",2020-05-04 16:24:31,"Just me.
Followed by @genflynn & @MagaKarma1"
1257345976139997193,I just signed this petition on OrganizeFor with @ColorOfChange. Will you join me? #O4 https://t.co/8ckirla812 via @ColorOfChange,2020-05-04 16:26:55,The ability to facilitate opportunities for my clients..Dealmaker
1257345783759847426,"RT @iPranavG: Sh. @RahulGandhi in conversation with Nobel Laureate, Prof. Abhijit Banerjee discussing the critical issues of COVID-19 &amp; its…",2020-05-04 16:26:09,"GodFirst|
Always Believe in change|@INCNagaland."
1257345753875431424,RT @sfbay: #Antioch removes planning commission member Ken Turnage II after 'culling the herd' remarks tied to Covid-19 https://t.co/3L51Rt…,2020-05-04 16:26:02,https://t.co/ScNVY4VxD2
1257345787966697477,RT @BrianKarem: 1.2 million cases. 68K dead. You are a fraud. @realDonaldTrump,2020-05-04 16:26:10,"#firstnations #inequality 
#climatechange #rewilding #wildlife  #wildlfephotography #FreeAssange"
1257345715958886400,"I’m tired of corona. Just go away now, it’s all a big lie anyway. Can’t wait for it to just disappear 😘",2020-05-04 16:25:53,
1257345527445950469,"RT @Reuters: U.N. calls for COVID vaccine, treatment available for all https://t.co/o4zKUsluLn https://t.co/7p7JgvRJN6",2020-05-04 16:25:08,"clever #Capricorn 
'complete rejection of fear
creativity and criticism'
#TeamFcBarcelona 😋 #musicLover ☺☺"
